Page ID,Page name,Disclaimer,Amount spent (IDR)
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,413613
23383061178,Prabowo Subianto,indonesia Adil makmur,392257
102793242742002,Jaksapedia,JAKSAPEDIA,211288
112121504882485,GP Bali,Ganjar Nusantara Indonesia,96733
101971245965029,Siap Kawal Polri,Kawal Polri,92715
1160674184085116,"I G N Kesuma Kelakan,ST.,M.Si",Ign Kesuma Kelakan,74392
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,62970
103817945830465,Sobat Dito,Sobat Dito,39607
197545083607941,Harian Kompas,Harian Kompas,31698
92828041744,Sandiaga Salahuddin Uno,Sandiaga Salahuddin Uno,31560
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,30569
116705041036588,Francine Widjojo,Francine Widjojo,26379
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,22175
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,11841
111580301790421,Cak Fauzi JATIM,Cak Fauzi Jatim,11319
104899195891472,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,11017
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,9282
103013484811323,Jangan Lupa Sejarah,John Kamnahas,9131
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,7152
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,6317
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,6249
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6187
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,6129
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,5679
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5637
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,5421
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,5400
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,5304
108156498584853,Tetap Puan,Marabunta Family Cyber,4855
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,4682
202555993805088,Caption,Ganjar Nusantara Indonesia,4663
106524371346347,NTBSATU.com,NTBSATU.com,4581
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,4121
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,3781
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,3645
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,3213
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,3069
112121101796090,Opini 2024,Juniar Dwi Harianto,3049
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,2818
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,2788
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,2762
110952238516382,Kiki Daliyo,Dwi Wantoro,2617
