Page ID,Page name,Disclaimer,Amount spent (EUR)
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
165505543854570,Edasi.org,Edasi.org,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
407479074907,RMK,RMK,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
593272994436767,Lauri Läänemets,Lauri Läänemets,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
161252453921396,Keskerakond,Keskerakond,≤100
104181694881352,Rudolf Jeeser - EKRE poliitik,Rudolf Jeeser,≤100
103449042453499,Peep Peterson,Pepe Peterson,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
609033342446932,kinnisvarauudised.ee,AS Äripäev,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
363889417772,Geenius,These ads ran without a disclaimer,≤100
103764607908619,Sergei Redki Сергей Редкий,Sergei Redki,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
104590425802557,Новости Дня,These ads ran without a disclaimer,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
178362315106,European Parliament,European Parliament,≤100
1463812053668077,Tribuna.ee,Mittetulundusühing TRIBUNE,≤100
274708419868399,Maria Jufereva-Skuratovski,Maria Jufereva-Skuratovski,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
