Page ID,Page name,Disclaimer,Amount spent (INR)
791496597580042,Miracles Academy Of Arts & Media Pvt.Ltd.,Miracles Academy Of Arts & Media Pvt.Ltd.,16433
111700018440032,Maharashtra's King & Queen 2023,Mantra Media Pvt Ltd,15971
103704155350118,Gates Foundation India,The Bill & Melinda Gates Foundation,12358
294493857651676,Rahul Gandhi,Indian National Congress,8996
605390272841833,Shrirang Appa Barne,Abhay Balu Ahire,7158
573455786084034,Dr Shrikant Eknath Shinde,Pratik Sunil Sharma,4064
270666596375251,Jhatkaa.org,These ads ran without a disclaimer,3857
102112998968049,भाषण कला स्पेशल,Pavankumar Dadasaheb Jadhav,2984
107395897271506,Kutumb,Swatantra Verma,2921
381955135781255,Distoy Farak Shivshahi Parat,shivshahiparat.com,2646
107261282229121,जैन कलार समाज - प्रयास पॅनल,Shrikant Rangnathrao Shivankar,2595
106616452269197,Prof. Kiran Patil - प्रा. किरण पाटील,Ravi Babanrao Ambekar,2536
1488581191158902,Conscious Planet,Isha outreach,2434
101713962007976,Amrit Mahotsav,Amrit Mahotsav,2326
100323604995836,Ramdas Patil Sumthankar,Swapnil Dilip Byale,2295
2078242259060363,Kukufm,Mohana Saha,1926
174283119250672,Save the Children India,Bal Raksha Bharat,1668
109888271582555,Be The Change For TB,Johnson & Johnson India Private Limited,1554
21169267101,Give,Give,1426
105671775473178,Jan Suraaj,Jan Suraaj,1423
523121567889527,Jitender Kumar Bhardwaj,Jitender Kumar Bhardwaj,1382
210527629028474,MLA Seema Hiray,Swapnil Maruti Deokar,1303
158714780827513,UNFPA,UNFPA,1303
1841020989480900,Sachin Bhosale- शिवसैनिक,Rajaram Anant Parab,1208
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,1196
1437285613167585,Dr Sujay Vikhe Patil,Aniket Vijay Late,1181
639763609717368,Abhijeet Pawar,Rajaram Anant Parab,1171
184037471806795,Om Rajenimbalkar - ओम राजेनिंबाळकर,Sagar Sarangdhar Randive,1168
1830930060460884,Siddharth Dilip Ovalekar,Rajaram Anant Parab,1081
103782051383159,School of Politics,School of Politics,1075
187668288312583,Otrivin,Haleon India,1037
147699975283367,Ranajagjitsinha Patil,Trimurti Techserv Pvt. Ltd.,1028
109707661884154,Indian Compass,theindiancompass.com,999
132689140088396,smilefoundation,Smile Foundation,975
103872282435840,समदं ओक्के मध्ये आहे,Pravin Keraba Pawar,845
20386543316,WWF-India,Mukesh Nauhwar,809
559874610769875,Ganpat Gaikwad - गणपत गायकवाड,Amit Ashok Dhanji,799
110431218358189,Take Back Bengaluru,Take Back  Bengaluru,783
875420125855408,Dhanraj Vispute,Siddigital,753
205125193030197,Raju Patil - Pramod Ratan Patil,Rajaram Anant Parab,709
101670552810579,प्रगती पॅनल,Gavrao Nilkanth Ingale,698
109986065209042,Mera Apna Rahul,Mera Apna Rahul,647
995582213894808,Kothapalli Geetha,Venkata Satish Chandu,633
756384587862302,Vijay Wadettiwar,Lohar Vaibhav Ramesh,591
132495066874513,GAIL (India) Limited,social cloud ventures,572
791996340811292,Dr Madhuri Borse,Vipul Jayantilal Bafna,572
101761396108803,रविंद्र चव्हाण - नेतृत्व जनसामान्यांचे,Ashish Suryakant Babar,559
285029500623,CARE India,CARE India,550
