Page ID,Page name,Disclaimer,Amount spent (COP)
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,34755
969143216462972,Felipe Cañizalez,Felipe Cañizalez,7938
251292808253299,Canadian College,Canadian College,7792
112155252163421,Sebastián López V.,Sebastián López V.,6182
104766842317080,"Cabildo indígena ZENU ""Agua viva""","Cabildo indígena ZENU ""Agua viva""",5484
102649172879833,Colombia al Día,Colombia al Día,4579
107405449071319,Con la suya,Con la suya,3712
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,3418
100637473120318,Orden y libertad,Orden y libertad,3191
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,2920
104213291351421,Leonardo R. Miranda,Leonardo R. Miranda,2785
361906317540130,Michel Baldovino,Michel Baldovino,2538
110036132129269,Alerta Noticias,Alerta Noticias,2308
184284351706738,Lotería de Bogotá,Lotería de Bogotá,1923
1090401507639440,Funcicar,Funcicar,1736
101391859627743,Colombia sin miedo,Colombia sin miedo,1709
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1637
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,1601
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,1580
103138861936410,René Quintero,René Quintero,1507
105848177845789,All Out en español,All Out Action Fund,1362
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1323
118514924593739,Tanque Seco,Tanque seco,1239
1400280116941194,Fabian Diaz,Fabian Diaz,1158
1589652347763879,Aquileo Medina A,Aquileo Medina A,1032
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,1017
350233048761985,Ideartes Impresores,Ideartes Impresores,982
1119413181474050,El Avispero Mov,Movilizatorio,883
103271204488275,Viviana Sánchez Sharvana,Viviana Sánchez Sharvana,783
348915865720686,Publicarte Digital,Publicarte Digital,744
111431408702343,luzbohorquez_b,These ads ran without a disclaimer,735
407615769604377,Mutante,Fundación Mutante,721
100814725848464,Pedro J. Sánchez Rueda,Pedro J. Sánchez Rueda,716
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,687
100319211712051,Walter Salas,Walter Salas,659
102143071616787,Goberna Colombia,Goberna,642
109694565550367,,These ads ran without a disclaimer,591
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,584
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,539
104168242728622,Daniella Plaza,Daniella Plaza,517
103596816009903,Leonor Mora Barandica,Leonor Mora Barandica,483
113893734923800,,Luis Eduardo Garcia Carrillo,468
400106994113819,Cesuma,These ads ran without a disclaimer,466
108547053844897,Jose Maria Moncayo Rosero,Jose Maria Moncayo Rosero,444
109149841387092,maquillandopermanente,These ads ran without a disclaimer,433
113859341778043,Dios salva a Colombia,Dios salva a Colombia,433
2308381916109967,Libardo Asprilla,Libardo Asprilla,426
831384767045617,Patricia Bernal Cubillos,Patricia Bernal Cubillos,411
101325939208706,EDGAR RAMOS,EDGAR RAMOS,409
108423328848313,karlacastellanosr81,These ads ran without a disclaimer,372
111754810202440,Yocimar Trillos,Yocimar Trillos,367
100862467976065,Andrés Fandiño,Andrés Fandiño,355
117127767981709,Alvaro carrillo,Alvaro carrillo,349
319527888151975,Revista La Injusticia,Voz caribe,342
670081166403404,We Love Villavo,We Love Villavo,334
101780454702543,Paula Hernández Goyeneche,Paula Hernández Goyeneche,325
1150942755027141,MMconsultor,MMconsultores,307
111079188725589,Colombia IHhumana,Colombia ihhumana,297
667611066590740,Lucho Ortega,Lucho Ortega,295
107179214864377,Alejandro Moncada Alzate,Alejandro Moncada Alzate,288
103722172751548,"Noe Espinosa ""Pacho UMATA""",These ads ran without a disclaimer,284
911971475638253,Huila Noticias1,Huila Noticias1,277
1766366823576506,La Paz Querida,La Paz Querida,248
102766378177231,Yamid López,Yamid López,239
117823701712681,Cedinsi Escuela de Entrenamiento en Herramientas Digitales,These ads ran without a disclaimer,226
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,218
1436558273141428,Enfoque TeVe,Enfoque TeVe,185
893646027651348,malambosonrie,malambosonrie,175
527136077735125,Thomas Balaguera,Thomas Balaguera,172
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,150
102729016090787,Pocho Con La Gente,Pocho Con La Gente,144
109287002146401,Carlos Javier Rico Olaya,These ads ran without a disclaimer,127
111310940455631,Alex López,Alex López,126
114568974932188,Lina María Castaño Ramírez,These ads ran without a disclaimer,114
984966394847745,Sopó Nos Une,Sopó Nos Une,114
101380345769714,Belen Caro,Belen Caro,103
100523415826945,Rodrigo,These ads ran without a disclaimer,≤100
