Page ID,Page name,Disclaimer,Amount spent (USD)
101233041324639,JRE Ecuador,JRE Ecuador,≤100
106939267824763,SER MAS,These ads ran without a disclaimer,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
107159237567477,Observatorio al Financiamiento de la Política Ecuador,Ciudadanía y Desarrollo,≤100
100482812774198,Yadira Bayas,Yadira Bayas,≤100
1852263068334220,Isabel Vargas,Isabel Vargas,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
266998650324585,Noemi Cabrera,These ads ran without a disclaimer,≤100
108259318940861,TD_Ln2_Cuidado Cariñoso,These ads ran without a disclaimer,≤100
101481952182620,Lider Libros,These ads ran without a disclaimer,≤100
100412531571383,Centro de Innovación Disruptive,Centro de Innovación Disruptive,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
860677944061553,Jaque Político,JAQUE POLITICO,≤100
166696645047489,Fundación Marcelíno Muñoz,These ads ran without a disclaimer,≤100
220054828637073,Alcaldía de Paute,Alcaldía de Paute,≤100
107422238244595,Educacioncontinuaste,These ads ran without a disclaimer,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
215362915524586,Red Utopia,Red Utopia,≤100
1411947339110756,Manuel Campuzano Párraga,Manuel Campuzano Párraga,≤100
337053814200185,Patricia Mendoza Jiménez,Patricia Mendoza Jiménez,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
117729971220011,De A Pie,De A Pie,≤100
112001677152704,Dominio_intelectual,These ads ran without a disclaimer,≤100
110967886929196,That's ENT,These ads ran without a disclaimer,≤100
113318352041973,Periferia Internacional,These ads ran without a disclaimer,≤100
