Page ID,Page name,Disclaimer,Amount spent (EUR)
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
121977847837374,ONG Rescate,La Caseta,≤100
189715157717723,La Región,La Región,≤100
741696855903082,Opositatest,Opositatest,≤100
522165734963300,USR Spania și Portugalia,Partidul Uniunea Salvați România,≤100
471951929539262,Energia_Vital,Francisco Jose Perez Cuevas,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
708625979973728,Nuestros Espacios Protegidos,FUNDACIÓN GLOBAL NATURE,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
112852028335947,Where Are Our People?,These ads ran without a disclaimer,≤100
57973661707,WWF España,WWF España,≤100
117887575012127,Leche Pascual,Leche Pascual,≤100
1811935085732429,Fiet Gratia,ONG DE DESARROLLO FIET GRATIA,≤100
101047098432525,Tuvatio,TUVATIO,≤100
851797758163947,Gana Medina,Gana Medina,≤100
172250129459350,Feminicidio.net,Asociación La Sur,≤100
157053154329138,Fundación Vida Sostenible,Fundación Vida Sostenible,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
147468905314265,Partido Por un Mundo más Justo · M+J,Partido Por un Mundo más Justo · M+J,≤100
392666127586890,OpenMind,BBVA,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
400445143359153,Fundació Silvestre,Fundació Silvestre,≤100
386544511535601,Comité Ciudadano Anti-Sida de Burgos,Comité Ciudadano Anti-Sida de Burgos,≤100
409388396198516,Freeda ES,Freeda Media,≤100
108001281952845,Cristina Vega Morán,Cristina Vega Moran,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
1793510380925494,USR Diaspora,Partidul Uniunea Salvați România,≤100
106657974847796,Junior Report,Junior Report,≤100
139153867956,Fundació Pasqual Maragall,Fundació Pasqual Maragall,≤100
256196396278,UNICEF España,UNICEF ESPAÑA,≤100
148592109092497,Visibles.org,Visibles.org,≤100
1035516339843936,Relevo Contigo,Relevo Contigo,≤100
108779735467039,Colegio TS Las Palmas,Colegio Oficial del Trabajo Social de Las Palmas,≤100
246699456916,USTEA Educación,USTEA Educación,≤100
105664031745,UNRWA.es,UNRWA España,≤100
111345518007597,Forest Bank,Forest Bank SL,≤100
101670459465494,luis.mayo1984,These ads ran without a disclaimer,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
2098916516835787,MCV Corazón Villalbino,MCV Corazón Villalbino,≤100
138311156188297,Fundación Cajasol,Fundación Cajasol,≤100
257276058543010,David Soto,Podemos Ahal Dugu,≤100
489112678552717,Segovia Decide República,Daniel Herrero Encinas,≤100
139153867956,Fundació Pasqual Maragall,Fundación Pasqual Maragall,≤100
101096145826329,Carmen Picazo,Ciudadanos CYLM,≤100
203322110093859,Francisco del Valle,These ads ran without a disclaimer,≤100
128341470548824,BNG - Bloque Nacionalista Galego,Bloque Nacionalista Galego,≤100
107585941917299,Futuro,Futuro,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
105484811020545,Ecólatras,Ecólatras,≤100
796716270345901,Ecoforest,Ecoforest,≤100
467324306735926,Xclusi,Canarias Exclusive,≤100
183718528322316,MÉS per Mallorca,MÉS per Mallorca,≤100
1912751945690129,Ainhoa Domaica,PP Vitoria-Gasteiz,≤100
1459028777663987,Sigma Dos,SigmaDos,≤100
709574352509957,PSOE Tarazona,PSOE Tarazona,≤100
106950997364486,Curro Martinez Romero,Juan Antonio Martinez Romero,≤100
185401764905507,"CGT Andalucía, Ceuta y Melilla","Confederación General del Trabajo en Andalucía, Ceuta y Melilla",≤100
105019522470362,Energía Verde,These ads ran without a disclaimer,≤100
184495248610674,Montserrat Gascó Alcoberro,Montserrat Teresa Josefa Gascó Alcoberro,≤100
304237293696586,El Turista Digital.The Digital Tourist,Montserrat Teresa Josefa Gascó Alcoberro,≤100
1540044216258135,"Paco Ferreira, Alcalde Gondomar",Juan Francisco Ferreira Gonzalez,≤100
1405445633036784,Podemos Región de Murcia,PODEMOS,≤100
1825746140877684,Alcampo,These ads ran without a disclaimer,≤100
112890951401343,Alminutonoticias,Alminutonoticias,≤100
308111802620768,Why Tenerife,"SPET, Turismo de Tenerife, S.A.",≤100
392350094277764,Ángel L. Hernández,PODEMOS,≤100
105805197932789,Cristóbal Palacio - Diputado de VOX en Cantabria,Cristóbal Palacio Ruiz,≤100
424402934395582,Partido PPAV en Sbt,These ads ran without a disclaimer,≤100
1688343074778537,Dada I,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
106172784661850,ecoguilty,Carmen Horcajada Rodriguez,≤100
113732353808248,RealityCheck.Global,These ads ran without a disclaimer,≤100
385565258868748,Javier Botella,Unión Portuense,≤100
105271641617268,Jose Felgueres,Jose Manuel Felgueres Abad,≤100
100989498230413,Al Descubierto,Adrián Juste Agulló,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
389519444533054,J. S. Ruiz,J. S. Ruiz,≤100
106707916656,UPN - Unión del Pueblo Navarro,These ads ran without a disclaimer,≤100
1960056474286424,Adelante El Puerto,Alejandro Gutierrez Garcia,≤100
1407800559480010,Hirmer Verlag,These ads ran without a disclaimer,≤100
824336977654861,Psoe Calp,Ralf Marco Bittner,≤100
540769685934372,PSOE El Puerto de Santa María,Grupo Municipal P.S.O.E.- A,≤100
457218361141554,Más por Telde,Más Por Telde,≤100
203519875018753,andreeflores7,These ads ran without a disclaimer,≤100
1769859089982002,ViiV Healthcare,These ads ran without a disclaimer,≤100
237271352998508,Таблеточки,These ads ran without a disclaimer,≤100
678094802296447,AHR Group,These ads ran without a disclaimer,≤100
101597542641620,Ukrainian PR Army,These ads ran without a disclaimer,≤100
266790296879,Bloomberg,These ads ran without a disclaimer,≤100
