Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,186794
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,136920
54779960819,United Nations,United Nations with Facebook Ad Credits,104812
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,87481
107019302070970,GP Kepulauan Riau,Ganjar Nusantara Indonesia,84391
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,83512
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,74730
105433402385519,"Dasril, SP",Darwis,51691
101791176154457,Kodepolitik A1,Aditia Ramdani,16500
197545083607941,Harian Kompas,Harian Kompas,15970
114780578173621,Lubang Politik,Aditia Ramdani,11029
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,10797
101380126198333,Bias Politik,Aditia Ramdani,10340
102672669369785,Suara Akar Bawah,Aditia Ramdani,10058
106883058905796,Tanda Seru,Aditia Ramdani,7149
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,6126
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5089
104622532469179,Populis,Aditia Ramdani,4656
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,4494
104830667806476,Melihat Indonesia,Melihat Indonesia,4407
101428652793656,Readktif,Aditia Ramdani,3551
173776079818775,Saiful Mujani,Saidiman,3373
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,2576
105395699123690,Lensa Politik,These ads ran without a disclaimer,2317
111705291366075,Sobat Erick Thohir,Antonius Maghu Ate,2300
100634344801574,Gus Raharjo,Septian Raharjo,2287
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2084
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,1887
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1815
103581752405141,Sobar Harahap,Juniar Dwi Harianto,1779
104551891580390,Fahira Idris,Nurazmi Batubara,1732
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1448
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,1417
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1285
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1269
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1257
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1074
101101492306034,Mega News,Siti Sarah Iskandar,1019
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,983
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,948
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,934
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,899
1566811330067048,Gesuri,Gesuri,657
100398849135155,Sandiku Sayang,Iwan Hardiansyah,513
101203454841155,Kota Kite,Prayogo,475
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,401
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,367
187461997935711,Unilever Careers,These ads ran without a disclaimer,366
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,354
104843487722931,Portal Islam id,Portal Islam ID,345
756567881057213,Airlangga Hartarto,Airlangga Hartarto,344
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,329
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,248
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,229
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,200
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,187
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,175
104563194242253,Enjoy Jateng,Bayu Wicaksono,129
105250165804242,Politik Manggarai,These ads ran without a disclaimer,≤100
109569663928564,Stay with Prabowo,These ads ran without a disclaimer,≤100
106253264560859,Air Kami,Air Kami,≤100
109918488253294,Save The Aviation,These ads ran without a disclaimer,≤100
200146900023955,American Dream TV,These ads ran without a disclaimer,≤100
109386503839531,Juliana Andrade,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
1517088885216557,AIG,These ads ran without a disclaimer,≤100
