Page ID,Page name,Disclaimer,Amount spent (EUR)
379749768826697,N-VA Stad Antwerpen,Nieuw-Vlaamse Alliantie,≤100
1373626132778895,Jeremie Vaneeckhout,Groen,≤100
942750852588816,Conner Rousseau,Conner Rousseau,≤100
60317812912,Jan Jambon,Nieuw-Vlaamse Alliantie,≤100
1474193815933413,ABVV Schoonmaak,ABVV Schoonmaak,≤100
141790109882222,ABVV Bewaking,ABVV Bewaking,≤100
232762767418563,ABVV Kappers,ABVV Kappers,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
320505575247082,Gaby Colebunders,PVDA,≤100
942750852588816,Conner Rousseau,Vooruit,≤100
192088988507,Business AM NL,Business AM NL,≤100
138174122881,Oxfam België/Belgique,OxfamSolidarité-OxfamSolidariteit,≤100
483497581789280,Theo Francken,Theo Francken,≤100
35336143089,De Krant van West-Vlaanderen,Roularta,≤100
372776579930604,Petra De Sutter,Groen,≤100
415595709204858,Natalie Eggermont,PVDA,≤100
107781141962077,Nadia Naji,Groen,≤100
125138890876117,N-VA Gent,Nieuw-Vlaamse Alliantie,≤100
112931942124523,SOS Villages d'Enfants Belgique,SOS Villages d'Enfants Belgique,≤100
129039903901425,Dokters Van de Wereld,Dokters Van de Wereld,≤100
2101118869952701,Melissa Depraetere,Vooruit,≤100
184940138213799,PVDA Gent,PVDA,≤100
194413187253540,Memisa,Memisa,≤100
1410219772556421,Maggie De Block,Maggie De Block,≤100
81497097451,Vluchtelingenwerk Vlaanderen,Vluchtelingenwerk Vlaanderen,≤100
1473802016233527,Informazout,Informazout,≤100
560188074394074,Arno Pirolo,Arno Pirolo,≤100
702858679855350,Vlaams Belang Roeselare,Vlaams Belang,≤100
117277268286025,Fairtrade Belgium,Fairtrade Belgium,≤100
288654088488077,Sander Vandecapelle,Partij van de Arbeid (PVDA),≤100
111723720244690,Tinne Van der Straeten,Groen,≤100
318423514835874,Caritas International.be,Caritas International,≤100
365952313470327,Médecins Du Monde Belgique,Médecins du Monde,≤100
606388719448095,Allessia Claes,Claes Allessia Diane R,≤100
260207497491940,Annick De Ridder,Nieuw-Vlaamse Alliantie,≤100
186028598236190,Muco,Muco vereniging,≤100
107516388140434,Mobble,Mobble,≤100
251722678703408,Stijn De Roo,Stijn De Roo,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
340983056822492,The Barn Bio Market - Antwerpen,The Barn Bio Market,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
239526012768903,Open Vld Sint-Niklaas,Open Vld Sint-Niklaas,≤100
1851754311790691,Lijst Burgemeester Affligem,Lijst Burgemeester Affligem,≤100
145118538898472,Algemene Centrale - ABVV,Algemene Centrale - ABVV,≤100
105843370822509,Sofie Merckx - PVDA,PVDA,≤100
114095183370825,8AM,GMGroup,≤100
505900563118265,Thomas Vints,Thomas Vints,≤100
539909526473870,Lydia Peeters,Open Vld,≤100
422494677842575,Bplus Belgium,vzw B Plus asbl,≤100
102489252707663,Samen2850,Samen2850,≤100
100947845480,Sven Gatz,Open Vld,≤100
178362315106,European Parliament,European Parliament,≤100
1128780003914597,Vlaams Belang Nijlen-Kessel-Bevel,Robby Huygen,≤100
189913087722338,Vooruit Hemiksem,Talboom Rodney,≤100
651448501674784,DNS Belgium,DNS Belgium,≤100
400158513505219,Vlaams Belang Jabbeke,Vlaams Belang Jabbeke,≤100
998887823550443,Brecht Warnez,Warnez Brecht Luc T,≤100
105672738237904,Sintruin Begot,Clerinx Natascha Benny G,≤100
404939213355109,Cindy Franssen.,Cindy Franssen,≤100
1827159337591424,Toon Vandeurzen,Toon Vandeurzen,≤100
251034964924788,N-VA Leuven,Nieuw-Vlaamse Alliantie,≤100
274961409207861,N-VA Groot Aalst,Nieuw-Vlaamse Alliantie,≤100
898818270509785,Johan Cassimon,Cassimon Johan Patrik A,≤100
103275904506451,Ayse Yigit,PVDA,≤100
105636332067896,Vera Jans,Jans Vera Maria J,≤100
278042498937412,Groen Hamme,Peggy Geerinckx,≤100
159346510813300,Groen Ranst,Kurt De Belder,≤100
182914008446995,N-VA Genk,Nieuw-Vlaamse Alliantie,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
164046407701632,Stephanie D'Hose,Open Vld,≤100
194951997194401,N-VA Sint-Niklaas,Nieuw-Vlaamse Alliantie,≤100
101399405063513,JONG CD&V Herentals,boostU,≤100
1435852153302619,N-VA Lier&Koningshooikt,N-VA Lier&Koningshooikt,≤100
309816492449559,Groen Ieper,Sabels Jordy,≤100
244030075734828,Vlaams Belang Brugge,Vlaams Belang,≤100
113860036970877,Vlaams Belang Wielsbeke,Vlaams Belang,≤100
102156415164160,Red Tram 7,Redtram7,≤100
248153292639229,"De Coöperatie, meer dan een partij",Jan Huib Nas,≤100
983442595060481,Steven Vandeput,Nieuw-Vlaamse Alliantie,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1516688831944301,Bart Tommelein,Bart Tommelein,≤100
292310480800963,Stijn Janssens,Stijn Janssens,≤100
122123487813722,Bert Wollants,Wollants Bert,≤100
330950987560426,Nicole de Moor,Nicole Jozef,≤100
1430501343944560,Vlaams Belang Assenede,Vlaams Belang Assenede,≤100
335536840372530,Mark Beelaert,Mark Beelaert (N-VA raadslid Haaltert),≤100
377214036395387,Unilin Insulation Belgium,Unilin Insulation,≤100
1298570633584922,David Vaccari / Échevin à Mouscron,David Vaccari,≤100
205566099630305,N-VA Asse,N-VA Asse,≤100
362996563734991,N-VA Kortrijk,Nieuw-Vlaamse Alliantie,≤100
396488943767814,Mamas for Africa,Mamas for Africa,≤100
229668570510688,N-VA Zele,N-VA Zele,≤100
168411579894593,N-VA Roeselare,Nieuw-Vlaamse Alliantie,≤100
89846075866,ProDG,ProDG,≤100
109617560619207,Bénédicte Linard,Ecolo,≤100
1489867567987523,Infirmiers de rue,Infirmiers de rue,≤100
422966247749927,Democraten Tervuren,Open Tervuren,≤100
596946040405796,Bart Somers,Open Vld,≤100
1379710762295495,Maxime DAYE,Maxime Michel A Daye,≤100
1644231522509042,Vlaams Belang Zoersel,Vlaams Belang Zoersel,≤100
1108496052500489,Vegetology,These ads ran without a disclaimer,≤100
306377216199631,Samenleving & Politiek,Samenleving & Politiek,≤100
1600529816838907,CD&V Heuvelland,CD&V Heuvelland,≤100
518573208206444,N-VA West-Vlaanderen,Ben Glorieux,≤100
364334440286059,Forza Ninove,Guy D'haeseleer,≤100
109848554045434,Vlaams Belang Hulshout,Vlaams Belang,≤100
105122135566073,Stop Racism in Sport asbl,Stop Racism in Sport,≤100
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
251314822084953,Vlaams Belang Geraardsbergen,Vlaams Belang,≤100
543319679114946,Matthias Diependaele,Matthias Diependaele,≤100
371610010117710,Inez De Coninck,Nieuw-Vlaamse Alliantie,≤100
167720696603373,Vooruit Brugge,Pablo Annys,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
101112011674510,Vlaams Belang Sint-Lievens-Houtem,Vlaams Belang,≤100
482572432191133,Bassambi Yves,Bassamb-illumbe,≤100
110844205773,WWF-Belgium,WWF Belgium,≤100
356739147855925,ENGIE,ENGIE,≤100
120379631354941,Deloitte,These ads ran without a disclaimer,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
419661805102578,Vlaams Belang Haaltert,Vlaams Belang Haaltert,≤100
850461638379896,Heerlijk Zoersel,Tom Sleeuwaert,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
932872670066965,Groen Sint-Gillis-Waas,Ivan De Block,≤100
187607388601520,Agora.Brussels,Agora.Brussels,≤100
1636492556630141,Lijst Burgemeester Zwevegem,Margodt Guido Auguste,≤100
309253255760002,N-VA Schelle,N-VA Schelle,≤100
278916445349,SOS Faim,SOS Faim,≤100
1008120962543443,N-VA Hove,N-VA Hove,≤100
1087491177963859,EU vs Disinformation,These ads ran without a disclaimer,≤100
560519080687035,CD&V Herentals,Tom Reyniers,≤100
518361498216254,Volterra  - Meetjeslands Energieproject,Volterra CVSO,≤100
133161183731265,Ifese,Jitte Akkermans,≤100
106260158282055,Vectura,Vectura,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1767703483548430,The Barn Bio Market - Brussels,The Barn Bio Market,≤100
38296327361,Ecolo,Ecolo,≤100
107198264008300,Focusnieuws,Steven Claeys,≤100
105818905411643,Vlaams Belang Aalst,Vlaams Belang Aalst,≤100
1605552079691792,Live in Color Association,Live in Color Association,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
246392898737221,David Clarinval,David Charles Clarinval,≤100
312193962150632,Carpentier,Carpentier Hardwoord Solutions nv.,≤100
487052481356344,Autonomia,AUTONOMIA asbl,≤100
352667488928885,Rupture & Renouveau,Rupture & Renouveau,≤100
16123379845,André Antoine,Les Engagés,≤100
108142494834691,sleeping__lions,These ads ran without a disclaimer,≤100
763722197034246,En Développement,These ads ran without a disclaimer,≤100
2026786107335358,Ensemble Tournai,"Mouvement Citoyen ""Ensemble !""",≤100
192381083777,Hyundai Worldwide,These ads ran without a disclaimer,≤100
278758345625756,Vanessa Matz,Les Engagés,≤100
43883239276,Bruxelles Environnement Leefmilieu Brussel,Bruxelles Environnement - Leefmilieu Brussel,≤100
100669426251037,histoire_itinerante,These ads ran without a disclaimer,≤100
101155809387386,Delicious photos,These ads ran without a disclaimer,≤100
101210506096626,La Gazette Hebdomadaire Investing,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,UNFPA,≤100
100340357979334,Break,These ads ran without a disclaimer,≤100
