Page ID,Page name,Disclaimer,Amount spent (IDR)
105621692292591,G24 Golkar Sulsel,Yayasan Golkar Institut SPKP,3124333
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,346803
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,240681
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,210305
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,203128
164882486874333,antaranews.com,antaranews.com,160887
105984728799517,Sulsel Dukung Ganjar,Ganjar Nusantara Indonesia,93579
111991224887757,Andi Muzakkir Aqil,INSIDE,77156
101629779030791,Ahmad Abdy Baramuli,Efendi Syafruddin,66571
106681168697547,Rumah kita sulsel,Ganjar Nusantara Indonesia,62978
68793499001,UNICEF,UNICEF with Facebook Ad Credits,62926
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,50662
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,46588
166178460072395,اليونيسف بالعربية - UNICEF in Arabic,اليونيسف باستخدام اعتمادات الإعلان على الفيسبوك,31463
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,17823
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,17655
103294209234616,Sahabat Purnomo,Purnomo,17347
197545083607941,Harian Kompas,Harian Kompas,14999
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,14950
109080054719110,Jakarta Trend,Bayu Wicaksono,14860
101601538648991,Gerindra Lampung Official,"Asroni Paslah, S.Pd",12103
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,11939
101041975397915,Indonesia Satu,Bayu Wicaksono,11567
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,8238
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,5119
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,4867
104985064840959,politician_academy,Rizky Suhandi,4847
104622532469179,Populis,Aditia Ramdani,3560
101428652793656,Readktif,Aditia Ramdani,3559
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2886
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2625
104830667806476,Melihat Indonesia,Melihat Indonesia,2607
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2386
101203454841155,Kota Kite,Prayogo,2333
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,2169
104427162506872,Fakta Anies,Fakta Anies,2074
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1892
106883058905796,Tanda Seru,Aditia Ramdani,1886
110750361762052,Pikiran Rakyat,Desta Darmawansyah,1668
110575668180598,Yayasan Bahtera Peduli Nusantara,These ads ran without a disclaimer,1554
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,1492
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,1424
102114435036822,Filosofi Jatim,Dwi Wantoro,1422
103421759149899,Geocorner Indonesia,Geocorner,1413
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,1405
202555993805088,Caption,Ganjar Nusantara Indonesia,1359
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,1349
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,1330
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,1324
110037828037739,Jateng Pedia,Bayu Wicaksono,1320
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,1316
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,1316
104563194242253,Enjoy Jateng,Bayu Wicaksono,1273
105313791512717,Jateng Sentris,Bayu Wicaksono,1267
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1244
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,1222
107241861191421,Ilmu Tambang,Ilmu Tambang,1200
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1187
102159648811887,AExpert Skincare,These ads ran without a disclaimer,1175
108450320912129,Situbondo Kita,Arik Luviani Putri Yasa,1044
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,936
101740732279139,Tomiko,These ads ran without a disclaimer,807
107093457718899,Ngawi Kita,Arik Luviani Putri Yasa,717
104843487722931,Portal Islam id,Portal Islam ID,575
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,473
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,440
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,372
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,344
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,308
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,267
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,257
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,251
1500139846952052,Howel and Co,These ads ran without a disclaimer,233
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,210
756567881057213,Airlangga Hartarto,Airlangga Hartarto,209
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,184
129072070462574,Kementerian Luar Negeri RI,Infomed Kemlu RI,112
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,≤100
106253264560859,Air Kami,Air Kami,≤100
429346134536844,Nikiled,These ads ran without a disclaimer,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,≤100
117741954907367,TeachingEnglish - British Council,These ads ran without a disclaimer,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
111950628388763,Sahabat palestina,These ads ran without a disclaimer,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
108655461411377,Valter Studio,These ads ran without a disclaimer,≤100
