Page ID,Page name,Disclaimer,Amount spent (IDR)
108132042285089,Erwin Aksa,Yayasan Golkar Institute,2427143
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,1364217
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,638157
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,615190
1004727719661767,Rian Ernest,Yayasan Golkar Institute,485405
102793242742002,Jaksapedia,JAKSAPEDIA,401315
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,351244
23383061178,Prabowo Subianto,indonesia Adil makmur,209534
118310007922514,Jakarta Untuk Ganjar,Ganjar Nusantara Indonesia,155847
197545083607941,Harian Kompas,Harian Kompas,153596
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,124963
106690092440342,Pemilu KIT,PEMILU KIT,120490
111864151754055,Esensi TV,Esensi Tv,90332
164909433966316,Suara Anies,Suara Anies,86944
248242682390831,IMA MAHDIAH,IMA MAHDIAH,75028
695605000462574,CNN Indonesia,CNN Indonesia,61292
349963858704476,Komit Digital,Komit Digital,49909
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,44984
108511588277325,Galeria Konveksi,Galeria Konveksi,44567
147555216186069,Christina Aryani,Christina Aryani Foundation,41666
100649018546817,GanjarFans,GanjarFans,38411
103015702703879,Rumah Baru Anda,These ads ran without a disclaimer,33513
106894958316644,Relawan sintawati,Relawan sintawati,31955
100386376348232,Jakarta Advertising Agency,These ads ran without a disclaimer,30131
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,24519
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,24483
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,24451
110666655158744,Sahabat Caleg,Sahabat Caleg,23982
103769086050894,Unity in Diversity,These ads ran without a disclaimer,20016
103940762491598,hafizalatasdki1,These ads ran without a disclaimer,18707
102656349157647,Tugimanisme,Tugimanisme,17555
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,17379
101944999430847,Rumah Perjuangan,Rumah Perjuangan,17112
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,15065
102273039070802,Info Terkini,Info Terkini,14603
2007322739482305,Endra Tri Atmoko,These ads ran without a disclaimer,13628
101866128977837,Belajar Pemilu,Belajar Pemilu,11631
104427162506872,Fakta Anies,Fakta Anies,11440
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,10489
39253583478,PDI Perjuangan,PDI Perjuangan,10462
101804639078770,Unboxing Anies,Unboxing Anies,10446
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,9287
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,8803
114012201650176,Fakta Terselubung,Fakta Terselubung,8215
110619048280507,Batik tulis asli,These ads ran without a disclaimer,7867
1547369918837496,Zulkifli Hasan,DPP PAN,6377
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,5641
103562464552488,Info Jabodetabek,Kabar Berita,5533
109083348423534,Untuk Rakyat,Untuk Rakyat,5368
103344702680007,Think Big Indonesia,Think Big Indonesia,4932
104830667806476,Melihat Indonesia,Melihat Indonesia,4748
112578298009481,WARTA.In,These ads ran without a disclaimer,4269
103330282779367,Dua Digits Creative,Dua Digits Creative,4160
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,3124
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,3020
101076948451651,Masa Depan Kita,Masa Depan Kita,2992
108156498584853,Tetap Puan,Marabunta Family Cyber,2783
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,2688
112121101796090,Opini 2024,Opini 2024,2468
103581752405141,Sobar Harahap,Sobar Harahap,2284
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2003
106004407402000,Cakap Politik,Cakap Politik,1973
255601878216867,Komisaris Politik,Komisaris Politik,1968
110368964786452,Kemajuan Bersama,Kemajuan Bersama,1701
100359258525418,Pemulihan Lebih Baik,Pemulihan Lebih Baik,1525
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,1376
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,1362
400706923356527,UNFPA Indonesia,These ads ran without a disclaimer,1313
1883473018583671,Grand Inna Tunjungan Hotel,These ads ran without a disclaimer,1192
108695584343029,Baik Untuk Kita,Baik Untuk Kita,1114
116715223517954,YouSee Indonesia,YouSee Indonesia,1102
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,860
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,857
100172269800001,S-Hotel & Resort by Indonesian Street City,These ads ran without a disclaimer,810
108401655217559,Layanan Kemanusiaan DPP  Partai Gerindra,Layanan Kemanusiaan DPP  Partai Gerindra,754
106524371346347,NTBSATU.com,NTBSATU.com,702
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,597
572779142753263,Freeport Indonesia,Freeport Indonesia,549
110844183599101,DigitalKreatif,DigitalKreatif,523
335546226915564,Generasi Melek Politik,Generasi Melek Politik,463
108346091544917,Katalis IA,IA-CEPA ECP Katalis,401
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,139
302347240546697,AR Visual Project,AR Visual Project,≤100
416731498371213,Saved To Serve,These ads ran without a disclaimer,≤100
109476492011786,Assistance aux Français de l'Étranger,These ads ran without a disclaimer,≤100
