Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,285
156295844395705,Correos,These ads ran without a disclaimer,236
78151799929,Amnistía Internacional España,Amnistía Internacional España,181
133044800622,Greenpeace España,Greenpeace España,180
1090745367686140,SotySolar,Sotysolar,111
491350377672965,Fundació Carulla,Fundació Carulla,109
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
180584750097,Càritas Barcelona,Càritas Barcelona,≤100
57845333112,Save the Children España,Save the Children España,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
57973661707,WWF España,WWF España,≤100
109039804020022,Convivencia y Turismo,Convivencia y Turismo,≤100
146043418739497,Diari ARA,Diari ARA,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
306840072990831,Socios Cruz Roja,Socios Cruz Roja,≤100
251020021637315,Iberdrola,Iberdrola,≤100
366619768708,Plan International España,Plan International España,≤100
146043418739497,Diari ARA,EDICIO DE PREMSA PERIODICA ARA SL,≤100
169915749735403,CEAR,CEAR,≤100
148269501881188,Plataforma per la Llengua,Plataforma per la Llengua,≤100
815597255122198,Osoigo,Osoigo,≤100
133715173966693,Barcelona Ets Tu,BARCELONA ETS TU,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
178362315106,European Parliament,European Parliament,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
1552752551663868,Eduardo Inda,DOS MIL PALABRAS S.L.,≤100
104643967668221,endesa,Endesa,≤100
107586119439370,CEPSA Corporate,Cepsa,≤100
247118052078814,Barcelona en Comú,Barcelona en Comú,≤100
150234575797,Esquerra Republicana de Catalunya,Esquerra Republicana de Catalunya,≤100
1487983268186686,Agrupació Socialista Granollers,Agrupació PSC Granollers,≤100
161916260510295,Òmnium Cultural,Òmnium Cultural,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
130499210351166,Fundació Bofill,Fundació Bofill,≤100
105901480793722,TotalEnergies,Total España SAU,≤100
106085788904105,Lluís Matas,Lluís Matas,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
100858859340028,Pim Camprubí,ERC MATARÓ,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
117239943516653,Josep Maria Vallès,Junts per Sant Cugat,≤100
111892984250,Fundación World Vision España,Fundación World Vision International,≤100
374070875952519,Esquerra Barcelona,Esquerra Barcelona,≤100
200446623322984,Cs Reus,Ciudadanos (Cs Reus),≤100
463627663844039,En Comú Podem,En Comú Podem,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
225291804261572,Jaume Collboni,PSC Barcelona,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
110244731806289,Ramon Bacardit,Junts per Catalunya,≤100
58113300819,Barcelona Cultura,Barcelona Cultura,≤100
1449052665318446,EU Agency for Asylum - EUAA,These ads ran without a disclaimer,≤100
1549407258706617,"Fundación ""la Caixa""",These ads ran without a disclaimer,≤100
108564551740120,Quim Ayats,Umbrella Digital Partner,≤100
796716270345901,Ecoforest,Ecoforest,≤100
