Page ID,Page name,Disclaimer,Amount spent (EUR)
339367456669277,Igor Gräzin,Igor Gräzin,≤100
877169915631595,Ajaleht Pealinn,Tallinna Linnakantselei,≤100
102552921566856,Lemmit Kaplinski,Lemmit Kaplinski,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
102161268031662,Levila,Levila,≤100
105836532348198,Margit Sutrop,Eesti Reformierakond,≤100
536519246456733,Jaak Madison,Madison Jaak,≤100
877169915631595,Ajaleht Pealinn,These ads ran without a disclaimer,≤100
321163977576,Isamaa erakond,Isamaa erakond,≤100
165505543854570,Edasi.org,Edasi.org,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
1451467634864322,Tartu ja Tartumaa sotsiaaldemokraadid,Tartu sotsiaaldemokraadid,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
111440851821429,Eesti 200 Jõgeva- ja Tartumaa,Eesti 200,≤100
466885806670211,Reformierakond Tartus,Eesti Reformierakond,≤100
102556191461116,Parempoolsed,Erakond Parempoolsed,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
419827918155173,Jüri Ratas,Eesti Keskerakond,≤100
192384015137,Põhjamaade Ministrite Nõukogu esindus Eestis,The Nordic Council of Ministers´ Office in Estonia,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
1037193359795251,Jaak Valge,Jaak Valge,≤100
407479074907,RMK,RMK,≤100
102556191461116,Parempoolsed,MTÜ Parempoolsed,≤100
841088739305026,Uued Uudised,Eesti Konservatiivne Rahvaerakond,≤100
471684969530551,Eesti Pank,Eesti Pank,≤100
106924515599100,Krista Aru,Sotsiaaldemokraatlik Erakond,≤100
172201122878662,Деловые Ведомости / Delovõje Vedomosti,Деловые Ведомости,≤100
162244807165070,RMK по-русски,RMK,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
848451318826273,Tanel Kiik,Tanel Kiik,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
178362315106,European Parliament,European Parliament,≤100
103764607908619,Sergei Redki Сергей Редкий,Sergei Redki,≤100
288786778668,Best Marketing Eesti,AS Äripäev,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
625329771243439,Andrei Korobeinik,Andrei Korobeinik,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1856200201262552,Vahur Kollom,Vahur Kollom,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
101736596126028,kateryna_palanska,These ads ran without a disclaimer,≤100
