Page ID,Page name,Disclaimer,Amount spent (COP)
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,900673
105860962029722,Felipe Vélez,Medellín Vuelve a Brillar,759174
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,683606
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,274981
601336570076276,Rodolfo Correa,Rodolfo Andres Vargas Correa,213874
162949777243451,Andrés Julián,Andrés Julián Rendon,195982
104279312601359,Sumamos,Sumamos,165934
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,159463
150902618269201,Corporación Interactuar,Corporación Interactuar,145945
110379310806430,Somos Medellín,nomaslosmismos,145744
101938938881246,Sergio Andrés López,Sergio Andrés López,130540
107204794960194,Instituto Técnico La Salle,Instituto Técnico La Salle,88398
170459019785694,Secretaría de las Mujeres de Antioquia,Secretaría de las Mujeres de Antioquia,51870
1147318942107929,Todos Somos Una,DEBRAIN LLC,50033
104969865721375,Profes.movimientociudadano,John Bazurto,46162
749177381856407,Camilo Calle,Camilo Calle,44114
201014753267112,Andrés Fernando Mesa Valencia,Andres Fernando Mesa Valencia,43432
106083021215996,Todos por Medellín,Todos por Medellín,38041
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,37087
108598258831895,Oriente Vivo,Mateo Escobar Vera,33903
835710939898329,Paulina Aguinaga,Paulina Aguinaga,29100
103754197881668,Esteban Restrepo,Fredy Esteban Restrepo Taborda,28909
509529099396147,Héctor Rangel,Héctor Rangel,28671
112505265094567,Mario Gutiérrez,Carlos Mario Gutiérrez Arrubla,25917
305443930185737,Juan Pérez,Juan Pérez,24590
1119413181474050,El Avispero Mov,Movilizatorio,22736
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,22624
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,20585
675375532494252,Roy Barreras,Roy Barreras,19782
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,19719
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,17603
