Page ID,Page name,Disclaimer,Amount spent (EUR)
160625514692148,StopFals.md,StopFals.md,≤100
112352651471410,Morari.live,Morari.live,≤100
103784048493772,Partidul Dezvoltării și Consolidării Moldovei,PDCM,≤100
160625514692148,StopFals.md,Asociația Presei Independente (API),≤100
597470323744357,Primăria Mea,Primăria Mea,≤100
102195341166913,"„Secretele Puterii”, cu Alex Cozer, la Jurnal TV",WatchDog.MD,≤100
111718006853689,Radar Politic,Radar Politic,≤100
108518717259631,NewsMaker în română,NewsMaker.md,≤100
110044717135044,Ion Chicu,Ion Chicu,≤100
104049842993150,NOI.md,NOI.md,≤100
111929957980355,BusinessPages,"""VARO-INFORM"" S.R.L.",≤100
