Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,324922
23383061178,Prabowo Subianto,indonesia Adil makmur,296749
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,92013
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,72248
102793242742002,Jaksapedia,JAKSAPEDIA,63983
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,47905
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,28648
111864151754055,Esensi TV,Esensi Tv,24294
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,22166
756567881057213,Airlangga Hartarto,Airlangga Hartarto,12204
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,11569
106256777922958,SEA Today News,These ads ran without a disclaimer,9415
110750361762052,Pikiran Rakyat,Pikiran Rakyat,9184
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,8736
349963858704476,Komit Digital,Komit Digital,7734
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7355
106690092440342,Pemilu KIT,PEMILU KIT,7039
112376825007045,Dewi Juliani 2024,Dewi Juliani 2024,5831
110294151987732,Head Politika,Head Politika,5146
106524371346347,NTBSATU.com,NTBSATU.com,4798
114012201650176,Fakta Terselubung,Fakta Terselubung,4629
335546226915564,Generasi Melek Politik,Generasi Melek Politik,3629
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,3434
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3382
103158592648462,shailaharli,These ads ran without a disclaimer,3340
153022218082084,Kementerian PPN/Bappenas,Kementerian PPN/Bappenas,2815
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2763
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,2418
101787389640752,Politiktogel Situs Gacor Pilihan Member 2023\n,These ads ran without a disclaimer,2365
102273039070802,Info Terkini,Info Terkini,2141
101866128977837,Belajar Pemilu,Belajar Pemilu,2076
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,1959
39253583478,PDI Perjuangan,PDI Perjuangan,1954
103330282779367,Dua Digits Creative,Dua Digits Creative,1831
572779142753263,Freeport Indonesia,Freeport Indonesia,1658
116715223517954,YouSee Indonesia,YouSee Indonesia,1402
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1148
109455838815878,Moveprenuere,Moveprenuere,1129
107674052345943,Racik Digital,Racik Digital,1062
109083348423534,Untuk Rakyat,Untuk Rakyat,1004
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,1002
183224468420349,Mata Najwa,These ads ran without a disclaimer,851
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,736
104427162506872,Fakta Anies,Fakta Anies,726
108935572157427,riahadi,These ads ran without a disclaimer,574
1219046384807694,Bid Humas Polda Papua Barat,These ads ran without a disclaimer,499
302347240546697,AR Visual Project,AR Visual Project,494
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,439
255601878216867,Komisaris Politik,Komisaris Politik,428
110368964786452,Kemajuan Bersama,Kemajuan Bersama,403
101076948451651,Masa Depan Kita,Masa Depan Kita,338
108571334357297,Melangkah Lebih Baik,Melangkah Lebih Baik,291
110100218339060,Wahai Ibu Pertiwi,Wahai Ibu Pertiwi,278
108695584343029,Baik Untuk Kita,Baik Untuk Kita,269
121302717564941,Vitasma Madu Indonesia,These ads ran without a disclaimer,262
102981496004696,Sedulur Nafa Urbach,Sedulur Nafa Urbach,212
104380749075958,Enda Campaign,Enda Campaign,209
114503001558213,Rusihan Jafar,These ads ran without a disclaimer,151
101979816154547,PMB UNSIQ,These ads ran without a disclaimer,140
165525366896608,Soka Gakkai,These ads ran without a disclaimer,104
101830429486953,alhijaz_cibubur,These ads ran without a disclaimer,≤100
109832175391809,Ismiyati Asyifa,These ads ran without a disclaimer,≤100
112031464483846,Speaking Partner Kampung Inggris,These ads ran without a disclaimer,≤100
120224834381775,Muammar Kaddafi,These ads ran without a disclaimer,≤100
127232094369851,Sayed Abubakar A. Assegaf - Fanspage,Sayed Abubakar A. Assegaf - Fanspage,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
