Page ID,Page name,Disclaimer,Amount spent (ARS)
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Marcelo Nahuel Colombati,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,≤100
102301442131105,Daniel Rojas,Daniel Sebastian Rojas,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,≤100
1917355611898818,Luis Calomarde,Luis Alberto Calomarde,≤100
102841856054160,BDB Soluciones,These ads ran without a disclaimer,≤100
112761698360912,agustin.bianchini,These ads ran without a disclaimer,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
105451974298970,Partido Justicialista Mercedes,Roberto Carlos Sánchez,≤100
1434475783438153,Magical,These ads ran without a disclaimer,≤100
139495816897074,Embajadora de las Misiones,These ads ran without a disclaimer,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
299328224043281,Jorge E. Yapura Astorga,These ads ran without a disclaimer,≤100
181601568538649,AgroActiva,These ads ran without a disclaimer,≤100
138240873247312,Gabriel Pradines,Gabriel Pradines,≤100
1665439590356231,Sebastián Salazar,Jorge Sebastian Salazar,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
105621672550567,ernestobernabey,These ads ran without a disclaimer,≤100
173330853193145,Matías Cortez,Matías Cortez,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
1304286029655385,Claudia Balague,Claudia Balagué,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
1549511365261275,Omar De Marchi,La Unión Mendocina,≤100
106729661140632,Andino 2030,Nahuel Perez,≤100
112520905144572,La Unión Mendocina,La Unión Mendocina,≤100
768211396614426,UOM-Villa Constitución,Exequiel Daniel Barbante,≤100
426784927500908,Directo al Hueso,Martin Hauserman,≤100
106240638430450,Gisela Lamberti,Gisela Cecilia Lamberti,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
165007593521801,MyFamily,These ads ran without a disclaimer,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
149290745229517,Online Antisemitism Task Force,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
