Page ID,Page name,Disclaimer,Amount spent (EUR)
254403722807,BirdLife Suomi,BirdLife Suomi,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
111607050265636,Pirkanmaan Teollisuuden Vaikuttajat,Ira Marika Lod-Villberg,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
114898939959797,Paavo Koho,Paavo Koho,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
340640335962454,Jenna Simula,Jenna Simula,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
108001052639166,Ydin-lehti,Ydin-julkaisut ry,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
273272716418996,Limingan Keskusta,Senja Kovaniemi,≤100
900334436651383,Oulun Keskustanuoret,Eevasisko Mehtätalo,≤100
102499559402996,Pasi Heikkinen - Eduskuntavaaliehdokas 2023,Pasi Petri Heikkinen,≤100
73631194779,Viite - Tieteen ja teknologian vihreät,Viite - Tieteen ja teknologian vihreät,≤100
103449005993118,Jouni Lehtimäki,Jouni Lehtimäki,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
174186446378307,Bicca Olin,Bicca Olin,≤100
335993686491650,Saara-Sofia Sirén,Saara-Sofia Sirén,≤100
170559451901,Yle,Yleisradio Oy,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
315913915173701,"Joni Meriläinen, eduskuntavaaliehdokas",Joni Meriläinen,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
538822456555818,Jani Kokko,Jani Tapani Kokko,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
100745425775932,Harri Pikkarainen,Harri Olavi Pikkarainen,≤100
181106108341,Perussuomalaiset,Perussuomalaiset,≤100
127105617905935,Tulenkantajanaiset,Tulenkantajanaiset,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
275168389198010,Ehkäisevä päihdetyö EHYT ry,Ehkäisevä päihdetyö EHYT ry,≤100
355820781833413,EPT-verkosto,EPT-verkosto,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
1584297174923704,Arene ry,Ammattikorkeakoulujen rehtorineuvosto Arene ry,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
113398820097,Pelastakaa Lapset,Pelastakaa Lapset,≤100
1358426517549092,Sohvi Sirkesalo,Sohvi Sirkesalo,≤100
103892705251550,Johan Bardy,Johan Bardy,≤100
108452558722677,Lotta Hamari,Anna Lotta Hamari,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
104105442463275,Jenny Vilkman,Jenny Vilkman,≤100
524860434197200,Susanna Junttila,Susanna Junttila,≤100
101444085733942,Sami Rive - Eduskuntavaaliehdokas,Sami Seppo Juhani Rive,≤100
142013229195328,LUT University,LUT University,≤100
257045532851,TAPIO,Tapio Oy,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
195534363813763,Posti,Posti,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
243988403384,Docendo,Docendo Oy,≤100
474666389342298,Liberaalipuolue,Liberaalipuolue – Vapaus valita r.p,≤100
273183882790711,"Olli Kohonen, politiikkaa Pohjois-Pohjanmaalta",Kohonen Olli Ilmari,≤100
162877863740573,Pohjois-Pohjanmaan Keskusta,Pohjois-Pohjanmaan Keskusta,≤100
169065407139584,Tilt,Tilt,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100
394248284266051,Miina-Anniina Heiskanen,Miina-Anniina Heiskanen,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
126626144024824,Kuntaliitto - Kommunförbundet,Suomen Kuntaliitto ry,≤100
101956426094318,Jarno Limnell,Jarno Ilmari Limnéll,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
149985558872,Suomen Pakolaisapu - Finnish Refugee Council,Suomen Pakolaisapu - Finnish Refugee Council,≤100
8265674748,Suomen Lähetysseura,These ads ran without a disclaimer,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
262840131357,Changemaker Finland,Changemaker Finland,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
1630403923902130,Sami Kumpulainen,Sami Kumpulainen,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
168660743577147,Eduskuntavaaliehdokas Elina Nykyri,Elina Nykyri,≤100
116843748342723,Uusimaa,Uusimaa,≤100
358130104199708,EnergyVaasa,EnergyVaasa,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
478055679233189,Ahlsell Suomi,These ads ran without a disclaimer,≤100
103504815565546,Poliitikko Jari Lepistö,Jari Kalevi Lepistö,≤100
714507148637800,Daniel Sazonov,Daniel Sazonov,≤100
425842050800204,Tiina Sandberg - sivu,Sandberg Tiina Maria,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
156450801052105,Kansalaisareena ry,Kansalaisareena ry,≤100
116383805046145,Aamuposti,Aamuposti,≤100
1572653312978362,Kuopion Kristillisdemokraatit - KD Kuopio,Kuopion Kristillisdemokraatit - KD Kuopio,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
1227535887269077,Tomas Björkroth,Tomas Bjorkroth,≤100
273161449461160,Valtuutettu Toni Keränen,Toni Keränen,≤100
109686710912283,Johanna Kauppinen,Johanna Kauppinen,≤100
122469187857284,Otto Meri,Otto Meri,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
297025667654067,Emilia Taskinen,Emilia Taskinen,≤100
186688854682314,Arto PIRTTILAHTI - Oma edustajasi.,Suomen Pirkanmaa Ry,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
308849589971583,"Kimmo Ihalainen, Savo Sydämessä",Kimmo Ihalainen,≤100
112497175567555,Länsi-Vantaan Vasemmisto,Elina Nykyri,≤100
1516618161940037,Pohjois-Satakunnan Vihreät,Pohjois-Satakunnan Vihreät,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
158960604127643,Opintokeskus Visio,Vihreä Sivistysliitto ry,≤100
157359987610086,Sipoon Sanomat,Sipoon Sanomat,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
312370502489979,Loviisan Sanomat,Loviisan Sanomat,≤100
105659321389472,Pihtiputaan Keskusta,Keskusta Pihtiputaan kunnallisjärjestö,≤100
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
1808569086119208,Niklas Guseff Politik,Niklas Georg Guseff,≤100
102072273177850,Uutisvuoksi,Kaakon Viestintä Oy,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
777531108951377,Satakunnan Perussuomalaiset,Satakunnan Perussuomalaiset,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
239254512799560,KSL-opintokeskus,KSL-opintokeskus,≤100
163571390519462,Etelä-Pohjanmaan Yrittäjät,Etelä-Pohjanmaan Yrittäjät ry,≤100
131879190206726,Hämeen Sanomat,Hämeen Sanomat,≤100
114892124849919,Tero Kanerva Liike Nyt,Tero Kanerva Liike Nyt,≤100
1466885586663463,Satu Melkko - Poliitikko,Satu Melkko,≤100
572374492957488,Eva-Lena Gästrin,Eva-Lena Gästrin,≤100
291374520900272,Hyvinkään Vasemmisto,Anu Katariina Karvinen,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
101831959001626,"Milla Lahdenperä, Poliitikko",Milla Susanne Lahdenperä,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
1206516426046063,Kasper Kivistö,Kasper Kivistö,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
106295941498513,"Hanna Nevantausta, Vasemmistoliitto",Hanna Nevantausta,≤100
369861030222943,Heta Tuura,Heta Tuura,≤100
105708564826511,Rene Ahonen,Rene Aleksi Ahonen,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
1778279962402349,Tieteellisten seurain valtuuskunta,Tieteellisten seurain valtuuskunta,≤100
416727495043633,Sakari Pääkkö,Sakari Juho Johannes Pääkkö,≤100
410045932385582,Anna Mäkipää,Mäkipää Anna Marjatta,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
198817806799305,Warkauden Lehti,Warkauden Lehti,≤100
806813402700461,Ålands yrkesgymnasium.,These ads ran without a disclaimer,≤100
