Page ID,Page name,Disclaimer,Amount spent (INR)
780571755323898,Bhagwant Khuba,Bhagwant Khuba,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
108310795144617,Quit Sachets,Quit Sachets,≤100
114921934895482,टीम राजकुमार जायसवाल,टीम राजकुमार जायसवाल,≤100
204599692918446,Rajesh Ranjan,Rajesh Ranjan,≤100
510793459389834,Harpal Thakur,Harpal Thakur,≤100
2311958942397451,Aadhan Telugu,Aadhan Media Pvt Ltd,≤100
231512217793516,Ashok Goel Mangaliwala,Ashok Goel Mangaliwala,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
106939381161143,Amit Ahir,Amit Ahir,≤100
106014304105652,Nilabati Saha MLA,Nilabati Saha MLA,≤100
817607004928968,Narendra Shivaji Patel,Narendra Shivaji Patel,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
1605035726374622,Khatana Bulletin,KHATANA BULLETIN,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
111342678681038,Santosh Dhanraj Dhaker,These ads ran without a disclaimer,≤100
647578265426509,Gurdev Sharma Debi,Gurdev Sharma Debi,≤100
101895192722771,Corporator Akula Srivani,These ads ran without a disclaimer,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
113274327055947,Bhajpa Ki Baat,Bhajpa Ki Baat,≤100
103064566183973,pen pencil packing salary 30000 advance ₹15000,These ads ran without a disclaimer,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
458921050845532,Dr. Kailash Verma,Dr. Kailash Verma,≤100
110225983799443,Ambaram karada,Ambaram karada,≤100
196356043837223,Aishwarya Kapoor,Aishwarya Kapoor,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
287137498056981,Shailesh Nitin Trivedi,Shailesh Nitin Trivedi,≤100
1263109480456697,Ratna Kumari Shahpura,Ratna Kumari Shahpura,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
30702412762,NewsX,NewsX,≤100
111306044387629,Vishambhar Poonia,Vishambhar Poonia,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
1406676006269693,Kedar Kansana,Kedar Kansana,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
1055273994583610,Mohan Lal Meena,Mohan Lal Meena,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
2082424261866450,Vii Media,Vii Media,≤100
103842718195433,"State Water and Sanitation Mission, Uttar Pradesh",These ads ran without a disclaimer,≤100
1003634343005791,Aanand Shukla - आनन्द शुक्ला,Aanand Shukla - आनन्द शुक्ला,≤100
702279983471744,Olympic Council of Asia,These ads ran without a disclaimer,≤100
107660828589805,Dr K.R. Daukiya,Dr K.R. Daukiya,≤100
243739452482985,गोदी वाले मामा,गोदी वाले मामा,≤100
611767248976097,Naga Sravan Kilaru,Politics for Imapct,≤100
105509629227122,official.aurbo,These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
1580443275582274,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,Haji Momin Bhaijaan - हाजी मोमीन भाईजान,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Cabinet Minister Pramod Jain Bhaya,≤100
112312416958369,Sandeep Hindustani,Brand Recourse Technologies Pvt Ltd,≤100
449378495112356,Swades Foundation,Swades Foundation,≤100
1806741026226045,Ramawatar Bijarnia,Ramawatar Bijarnia,≤100
199909813385543,Egghead Corporate Services LLP,These ads ran without a disclaimer,≤100
1571395092879283,Malender Rajan - मलेंदर राजन,Election Fight,≤100
203795313615859,PDTV News,PDTV News,≤100
767805023307544,Santosh Kumar Singh BJP,Santosh Kumar Singh BJP,≤100
104682849363166,Hindustan Hindustan Natraj pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
105255899171606,Malli Jagane Kavali,Malli Jagane Kavali,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
116822768068808,The Big Bench,Future Ready Media,≤100
107769185599888,Khari Khoti,Khari Khoti,≤100
1439560439624724,Cross Barriers,These ads ran without a disclaimer,≤100
533135163443081,Sachin Yadav,Balkrishna Yadav,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
102091768921733,Ashok dubey bjp,Ashok dubey bjp,≤100
102465501806712,Gunnala Sunithakka Sena,Gunnala Sunithakka Sena,≤100
2138481932872915,Choudhary Mehboob Ali Kaiser,Choudhary Mehboob Ali Kaiser,≤100
179765292047054,Manickam Tagore,Minswaysolutions,≤100
763114863813426,Nirbhay Shahabadi,Nirbhay Shahabadi,≤100
153891144797146,Uttam Kumar Reddy,Uttam Kumar Reddy,≤100
178606642759483,Gaurav Yadav,Gaurav Yadav,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
2156330694593998,Priyanka Pravin Barse,Priyanka Pravin Barse,≤100
108497578583588,Janpeace Live,Janpeace Live,≤100
2236732276586632,Kiran Ahirwar,Kiran Ahirwar,≤100
644489942266226,Yadram Jangal BJP,Yadram Jangal BJP,≤100
1707790262769581,BeatO,These ads ran without a disclaimer,≤100
102123419539115,Amit Shah Fan Army,Amit Shah Fan Army,≤100
110772737414872,SambadSamakal,sambadsamakal,≤100
75061367988,SchoolEducation.Com,These ads ran without a disclaimer,≤100
113581121747161,Indian Peoples Adhikar Party,Ah design,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Vinod Sevan Lal Chandrakar,≤100
1328641770614516,Manoj Kotak,Manoj Kotak,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
647244058952240,Jaypal Singh Chawda,Jaypal Singh Chawda,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
104897397548712,YV Care,YV Care,≤100
405920426879811,Kismat lal Nand,Kismat lal Nand,≤100
858612907672344,टीम प्रकाश चौधरी बड़ी सादड़ी,टीम प्रकाश चौधरी बड़ी सादड़ी,≤100
116583708160706,Shamender Talwar,FS FINDSCOPE CONSULTANCY LLP,≤100
113607803769884,Nattasha Sharrma,Nattasha Sharrma,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
405946399503906,Vishnu Chetani BJP,Vishnu Chetani BJP,≤100
2373824042836700,MYRJ Deva,These ads ran without a disclaimer,≤100
33497111948,Child Rights and You,Child Rights and You,≤100
100626199690541,We Support Amit Shah,We Support Amit Shah,≤100
834432743328746,Prakash Dwivedi,Prakash Dwivedi,≤100
110614038618341,subroy verma,These ads ran without a disclaimer,≤100
119324884471716,Kuldeep Thakur SKM,Kuldeep Thakur SKM,≤100
441458716410790,Svamaan Financial Services Pvt Ltd,These ads ran without a disclaimer,≤100
208437742654605,Ajay Singh Patel,Ajay Singh Patel,≤100
101538858448134,The Summer News,The Summer News,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
148758015782460,Magnum Door Hardware,Magnum Door Hardware,≤100
108024168621568,Dev Palsaniya,Dev Palsaniya,≤100
524665794408050,CASA,CASA India,≤100
1550812368349130,Om Chouksey,Om Chouksey,≤100
111530207269516,Sudha Bhardwaj,Sudha Bhardwaj,≤100
109034074092751,Rakesh Dayma BJP,Rakesh Dayma BJP,≤100
102881635959815,Bhisham sharma ex mla,Bhisham sharma ex mla,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
107336164119124,Ashvani Singh Little,Ashvani Singh Little,≤100
107991245579978,Adv Santosh Lokhande Patil,These ads ran without a disclaimer,≤100
104932221042125,Office - Indra Choudhary,Office - Indra Choudhary,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
1088373891289696,Kamal Yadav,AAJNEETI ADVERTISING,≤100
124838283863467,गुलाब मीणा,गुलाब मीणा,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
112006747657259,Uttarakhand Update,These ads ran without a disclaimer,≤100
109400485552113,homework job Natraj and pencil packing 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
103403614933648,M Raghunath Yadav,Tidal Digtal Tech,≤100
874481792575692,कृष्ण कुमार मेघवाल,कृष्ण कुमार मेघवाल,≤100
165041173532416,Sakshi,Sakshi,≤100
106020065274322,Er. Nasir Ali Shah,Er. Nasir Ali Shah,≤100
1937982956465120,Akkaramani Vijaya Nirmala,Akkaramani Vijaya Nirmala,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
108401972293344,अनिल गंगतीरे,These ads ran without a disclaimer,≤100
113484060843656,The Unmute,The Unmute,≤100
110705500292841,Ramkishan Ojha,Ramkishan Ojha,≤100
107680954849478,Election Advisor App,Election Advisor App,≤100
109883681967997,Dr. Shrawan Kumar Barala,Dr. Shrawan Kumar Barala,≤100
115659084775659,"I Support Political Chanakya ""Amit Shah""","I Support Political Chanakya ""Amit Shah""",≤100
107784450741779,Asfar Ahmad Youth Icon,Asfar Ahmad Youth Icon,≤100
110993345361168,Thegptgenius,These ads ran without a disclaimer,≤100
114925828163393,ramkumar1282,These ads ran without a disclaimer,≤100
488445034624008,Saawan Sonkar,Saawan Sonkar,≤100
103857572574387,I Support Yogi Maharaj,I Support Yogi Maharaj,≤100
118690207821471,ramachandra_kshatriya_offical,These ads ran without a disclaimer,≤100
773803766048745,Poornima tiwari,Poornima tiwari,≤100
323775678347648,Prem Singh Patel,Prem Singh Patel,≤100
145235542494307,Vivek Thakur,Vivek Thakur,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
113207704780878,Anurag Dhanda,Anurag Dhanda,≤100
102732686211415,Parrad India,"PROPORTIONAL AND RATIONAL REPRESENTATIVES' ALLIANCE OF DEMOCRATES [""PARRAD""]",≤100
106697569030382,Shankar Lal Sharma,TSM,≤100
116471848151148,tanishk88281,These ads ran without a disclaimer,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
312574772762672,"टीम प्रकाश भाकर, मकराना","टीम प्रकाश भाकर, मकराना",≤100
115680538243212,Kavita For Neemkathana,TSM,≤100
104288419188354,Mahendra Jhabak,Mahendra Jhabak,≤100
1660545834170889,Bhaskar Sharma ভাস্কৰ শৰ্মা,Xpec Innovations Pvt ltd,≤100
104521050914326,Baliram Siraskar,Baliram Siraskar,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
144981609477408,Sardar Jasbir Singh,Sardar Jasbir Singh,≤100
110500170604500,Shankar Bajdoliya,Shankar Bajdoliya,≤100
378362679001615,Manoj Shukla,Manoj Shukla,≤100
527713340733138,Ashish Choudhery,Ashish Choudhery,≤100
191061458361281,Shalender Godara,Shalender Godara,≤100
102766972054067,Pradeep Yadav,Pradeep Yadav,≤100
733775817356818,Nainital vidhansabha,These ads ran without a disclaimer,≤100
235191296688479,Vinod Bachheti,Vinod Bachheti,≤100
750172048700026,Sandeep Shah,Sky Digital,≤100
176524229085170,प्रदेश टुडे,These ads ran without a disclaimer,≤100
100215708751901,Rahul Shivganesh Lodhi MLA,Rahul Shivganesh Lodhi MLA,≤100
100848838931597,Tikam singh Ranawat,Tikam singh Ranawat,≤100
105813284380310,Dee4unews,Dee4unews,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
400077606868063,BHANU PRATAP SINGH,Bhanu Pratap Singh,≤100
114786988179306,Arvind Kumar Hindustani,Ek Mediawala OPC Private Limited,≤100
112742728344699,Sanjay Singh Rawat,These ads ran without a disclaimer,≤100
127418046946464,Poster Nation,Poster Nation,≤100
2088686987814059,Ajay Raghuwanshi,Ajay Raghuwanshi,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
395910177835208,Vijay Kumar Singh Congress,Vijay Kumar Singh Congress,≤100
106972592464801,Natraj Pen pencil packing homework job,These ads ran without a disclaimer,≤100
102966969312466,rajesh_s_nadarajan,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek  Ramadhin,Dr Abhishek  Ramadhin,≤100
1311562068857515,Political Gyan,These ads ran without a disclaimer,≤100
120418961035428,Mangilal Godara,Mangilal Godara,≤100
657807310972715,Laxman Singh INC,Laxman Singh INC,≤100
472681563210567,Rela Hospital,These ads ran without a disclaimer,≤100
310054376426537,Lakhan Singh Patel,Lakhan Singh Patel,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
427521707672968,Gyana Ram Ranwa Chandpura,Gyana Ram Ranwa Chandpura,≤100
110015738755641,Rajasthan Reporter,Rajasthan Reporter,≤100
1034642453257468,Team Pramod Bhaya,Team Pramod Bhaya,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
114338781702351,Noshad Mohammad Rangrezz,These ads ran without a disclaimer,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
110651978756554,Diego Garcia,These ads ran without a disclaimer,≤100
111990965084251,MindfulPakistan,These ads ran without a disclaimer,≤100
105114989271008,Zamzam,These ads ran without a disclaimer,≤100
