Page ID,Page name,Disclaimer,Amount spent (USD)
105249784585621,Steven Ordóñez,Steven Ordóñez,107
119491121146647,Jan Topic,Jan Topic Feraud,103
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,102
101275684769428,Luisa González,Luisa González,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
772386863105014,Jorge Alvarez Granda Concejal de Machala,Jorge Alvarez Granda Concejal de Machala,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,≤100
104807569330126,Petter Armijos,Pachakutik,≤100
260782977286198,Aseo Machala EP,EMPRESA PÚBLICA MUNICIPAL DE ASEO DE MACHALA,≤100
105084748054409,Carlos Rodríguez,Carlos Rodríguez,≤100
110584057082987,Movimiento Plan,Movimiento Plan,≤100
857378244370245,BanEcuador,BanEcuador,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
102646329138559,Revelaciones Ecuador,Revelaciones Ecuador,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
680236179004449,Francisco Cevallos M.,Francisco Cevallos M.,≤100
110783683728232,Democracia Sí,Democracia Sí,≤100
138993729969850,FONT - Agencia de publicidad,FONT - Agencia de publicidad,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
315234705329364,Bolivar Armijos V.,Bolivar Armijos V.,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
112845740387673,Diego Elias,Diego Elias,≤100
171870950030850,Teodoro Gallegos Salem,Teodoro Gallegos Salem,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
100809035900139,Patricia Zambrano,Patricia Zambrano,≤100
586085614927454,Tecnológico Superior Universitario España - ISTE,These ads ran without a disclaimer,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100
590390574442658,Juan Sid,Juan Sid,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
935459993259072,Victoria Auria Villavicencio,Victoria Auria Villavicencio,≤100
350265175034572,Lucio Gutiérrez,Digitalmedia Comunicacion S.A.,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
105529554361824,Capacitaciones Médicas Samedi,These ads ran without a disclaimer,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
343584129176395,La Posta,La Posta,≤100
1790994917846942,Bhoga,These ads ran without a disclaimer,≤100
1095663303946734,Foro Orense,These ads ran without a disclaimer,≤100
104792105924236,Enfoke tv,Enfoke tv,≤100
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100
1947794841918903,Nilo Córdova,Nilo Córdova,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
