Page ID,Page name,Disclaimer,Amount spent (ARS)
52645780431,Aldeas Infantiles SOS - Argentina,Aldeas Infantiles SOS Argentina,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
610065179346397,NotiBaires,Comunicarg,≤100
241766066497583,Leandro Cavaco,Leandro Cavaco,≤100
114466054858948,Eduardo Cerimedo,Eduardo Cerimedo,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
147542145441233,Rodolfo Colombo,Rodolfo Guillermo Colombo,≤100
108325528904798,Somos Palpala,Darío Eduardo Mamaní,≤100
190356261138005,Leandro Zdero,Leandro Zdero,≤100
305718592859851,Canal Doce Misiones,Canal Doce Misiones,≤100
953905991479034,Medio Ambiente Bahía,Municipalidad de Bahía Blanca,≤100
226245062146060,Rolando  Roa,Rolando  Roa,≤100
1430547657263731,Miguel Carbel Diputado Provincial 2023.,Miguel Carbel Diputado Provincial 2023.,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1488831318060288,Unión Europea en Argentina,Delegación de la Union Europea,≤100
1996821287271445,Marcelo Arancibia,Marcelo Arancibia,≤100
2170927119892039,Manu Feito,Manu Feito,≤100
101342586037212,Republicanos Unidos  SJ,Maria Belen Varela,≤100
131280335507,Secretaría de Cultura de la Municipalidad de Berazategui,Secretaría de Cultura y Educación,≤100
45165171302,Prensa Obrera,Prensa Obrera,≤100
113288233452533,Nancy Picón,Nancy Picón,≤100
111599391771765,"Armando ""el pelao"" Cabello",These ads ran without a disclaimer,≤100
107796462136638,La República Noticias,La República Noticias,≤100
101438418769206,"Gladis Corach ""Unchi""",Gladis Corach,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
222757368345320,Fernando Rivero,These ads ran without a disclaimer,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
112090455034177,El Portavoz Oficial,El Portavoz,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
111600998225620,Noticias Zero,Noticias Zero,≤100
102534516011045,La Gloria Noticias,La Gloria Noticias,≤100
316402711752761,Pablo Chamatropulos,Pablo Chamatropulos,≤100
105724819182936,La Glinskineta,La Glinskineta,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
314748251973356,Eduardo Toniolli,Eduardo Toniolli,≤100
103038699318269,Lucas de la Fuente,Lucas de la Fuente,≤100
1800792906714280,Gustavo Perez Bocco Intendente,Gustavo Hernan Perez Bocco,≤100
1420904314883935,El Puntano,El Puntano,≤100
238778949515431,El Cronista,El Cronista,≤100
106716278920168,Noticias Argentinas,Noticias Argentinas Web,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
101185972235145,PJ La Pampa,Partido Justicialista La Pampa,≤100
130929705668,Municipalidad de Córdoba,Municipalidad de Córdoba,≤100
823056267810289,ECO + Vamos Corrientes,Roberto Soliz Luis,≤100
481758135490423,Sicotasa Salta,These ads ran without a disclaimer,≤100
856750747732141,Sergio Daniel Brizuela,Sergio Daniel Brizuela,≤100
2242085009170132,Marcos Fey,Marcos Fey,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
110276628358382,El Autónomo,El Autónomo,≤100
111213330633636,Urano Stream,These ads ran without a disclaimer,≤100
1441088049506943,De Marco  Damian,These ads ran without a disclaimer,≤100
199078716794173,Nexofin,Nexofin,≤100
101558199460395,Julio Heredia,Julio Ignacio Heredia,≤100
390606981676723,Susana Torres,Susana Compromiso por San Luis,≤100
252586848943050,Renzo Castro,Renzo Castro,≤100
532133953502128,Javier Jantus,Javier Jantus,≤100
111182191949392,Ramón Ariel Pawluk Intendente 2023 Itacaruaré,Ramon Ariel Pawluk,≤100
597555623926805,CPC Empalme Municba,municipalidad de córdoba,≤100
217116573073757,Juan Montejano,Juan Montejano,≤100
1411547352487734,Panamericana Embarcacion,Panamericana Embarcacion,≤100
605540860101596,Diario Criollo,Diario Criollo,≤100
110882341844562,Maferio Inversiones,Mariano German Fernandez Del Rio,≤100
113395874909201,Punto Noticias,Punto Noticias Web,≤100
860857363947483,Sandra Ardiles,Sandra Ardiles,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
109351389090584,Sergio Urribarri,Sergio Urribarri,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
108419897210782,Nancy Figueroa,Gabriela Soria,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
311410772859463,Pablo Llancapani,Pablo Antonio Llancapani,≤100
148539931942743,Rodrigo de Loredo,Rodrigo de Loredo,≤100
208352036028443,Municipalidad de Santa Rosa,Municipalidad de Santa Rosa,≤100
109769948749430,PJ Santa Rosa,PJ Santa Rosa,≤100
101961091604984,ARGMedios,arg medios,≤100
564830380326427,Juan Carlos Polini,Polini,≤100
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,≤100
117769075088356,Francisco Torroba,Francisco Torroba,≤100
1395474550528787,Opinorte,Opinorte,≤100
136204053764268,Espacio Tecnológico RGA,Municipio de Río Grande,≤100
409843162468188,Inés Brizuela y Doria,Inés Brizuela y Doria,≤100
184260298257243,Somos Fueguinos,Somos Fueguinos,≤100
199663950838670,Exequiel Soria.,Exequiel Soria,≤100
940518472631584,José Castro,José Castro,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
111344261937015,Maxi Mattis - San Luis Avanza,Maximiliano Mattis,≤100
103477532433799,Misiones Centro FM 89.7,Misiones Centro FM 89.7,≤100
479882842768332,Ricardo Andersen,Saul Aaron Maidana,≤100
2000063456707351,Sole Balán,Dpto Creativo,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
164251590692251,Laura Avila,Laura Avila,≤100
429298067264790,Sergio Ziliotto,Partido Justicialista Distrito La Pampa,≤100
241350889395189,Walter Vuoto,UHF,≤100
103088908746605,Expertos Internacionales en Desarrollo Sostenible,Analía Marsella,≤100
212874045446729,Pablo Walter,Pablo Hector Walter,≤100
255425604594790,Itai Hagman,Itai Hagman,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
454694298006068,Ayelen Acosta,Ayelen Acosta,≤100
116710934724411,Defendamos la Provincia,Defendamos la Provincia,≤100
517175865060779,Rosita y un Lobo Feroz,These ads ran without a disclaimer,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
1426373070912699,Cholila Online Portal de Noticias Digital,Cholila Online,≤100
108679841853325,Contame Más,Contame Más,≤100
794695574216418,Pal' Sur,Laura Funes,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
490975194414672,Matías Chamorro,Matías Chamorro,≤100
177720598950247,La Ciudad Desnuda,Juan Esteban Scoufalos,≤100
507667842763334,Paula Gargiulo,Paula Gargiulo,≤100
119198871133312,José Luis Flaco Furió,Jose Luis Flaco Furió,≤100
232102743650781,Tomás Bertotto,Tomás Bertotto,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
104646448661838,La Pampa Ahora,La Pampa Ahora,≤100
638298683189782,Topclass Academy,These ads ran without a disclaimer,≤100
105152432570567,Edgar Zorzenon 2023,Ana Rosa Funes Aragón,≤100
284235712299222,Alejandro Trapani,Alejandro Trapani,≤100
108380148023511,Santi Koch,Santiago Nicolas Koch,≤100
827976107371258,Dr. Claudio Raúl Filippa,Dr. Claudio Raúl Filippa,≤100
100151736415392,Cordobalanumerouno,Cordoba la número 1,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
107553618613718,Juan Manuel Oyola,Juan Manuel Oyola,≤100
2351045021780928,Domy Orquera,Ricardo Matias Mercado,≤100
104733589113258,La Gaceta Nacional,La Gaceta Nacional,≤100
1896291893794933,Vanessa Cacho Devincenzi,Mario Ernesto Sabbatella,≤100
565548733496177,Álvaro González,Alvaro Gonzalez,≤100
224143214809992,Luciano di Nápoli,Luciano di Nápoli,≤100
131238743621287,Esteban Aviles,Esteban Anibal Aviles,≤100
102604221181656,Sandra Orquera,Ricardo Matias Mercado,≤100
111912531865510,Jacqui Cobo,Carlos Nahuel Salazar Molins,≤100
103431172529739,El Diario Industrial,El Diario Industrial,≤100
103088924366000,Noticias d,Noticias d,≤100
229734064179468,Partido Nuevo Juventud,These ads ran without a disclaimer,≤100
368809443712109,Mara Ferreyra Diputada Provincial,Mariela Elizabet Ferreyra,≤100
102599399406034,Héctor Negrito Rodríguez,Héctor Negrito Rodríguez,≤100
596691070692528,Alejandro Molinuevo,Alejandro Molinuevo,≤100
102014772889838,Guillermo Ristorto,Adolfo Almada,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
327490147360219,Martín Berhongaray,Martín Berhongaray,≤100
101453102944786,Santiago Ramirez Keller Concejal - Lista 155,These ads ran without a disclaimer,≤100
100580902606304,Republicanos Tierra del Fuego,Republicanos Tierra del Fuego,≤100
109301321543745,Matías Taccetta,Pro Chubut,≤100
104417732484057,El Independiente Noticias,El Independiente,≤100
101761569495985,Miguel Nanni 2023,Miguel Nanni 2023,≤100
1170748123064391,Federico Frigerio,Federico Frigerio,≤100
1868428233205779,Gisela Riuli,Gisela Jaquelina Riuli,≤100
573018649750585,Ana Clara Romero,Pro Chubut,≤100
107022228690687,Jornada Nacional,Jornada Nacional,≤100
102294322808022,Agenda Política,Agenda Politica,≤100
113154660093157,Marca informativa,Marca informativa,≤100
582516025218921,Gallego Fernández,Gallego Fernández,≤100
673677419727300,Horacio Vermal,Ricardo Matias Mercado,≤100
222137837928610,Organización Nacional Peronismo Militante,Organización Nacional Peronismo Militante,≤100
113962914977034,Somos FORJA,Somos Forja,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
406037676834793,Gaceta Bonaerense,Gaceta,≤100
119855221082097,Nico Escurra,These ads ran without a disclaimer,≤100
126628870822051,Muy Mucha,These ads ran without a disclaimer,≤100
1489647321335052,Huguito Kenny,Huguito Kenny,≤100
111347435285857,Juan de la Cruz Córdoba,These ads ran without a disclaimer,≤100
183755148656395,Emiliano Durand Salta,Jorge Mario Emiliano Durand,≤100
110548940526048,Diputado Provincial Matias Monteagudo,Matias Monteagudo,≤100
1469247346700561,Principios Diario,Principios Diario,≤100
103780997884434,Comunidad Argentina,Comunidad Argentina,≤100
2339859699626643,Hacemos Unidos por Córdoba,PJ Córdoba,≤100
682454538455495,Iván Mizzau,Ivan Güerino del Milagro Mizzau,≤100
137982309546526,Aida Ayala,Aida Ayala,≤100
142473639655550,Lucio Paz Posse,Lucio Paz Posse,≤100
424702354318618,Pedro Puerta,Pedro Puerta,≤100
100803106275081,Tren Historico Villa Elisa,These ads ran without a disclaimer,≤100
426200970783307,Laura Carrizo Intendenta 2023,Laura Carrizo Intendenta 2023,≤100
104101322647646,Carlos Gómez,Carlos Gomez,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
2200773263525947,Alejandro Melo,Alejandro Melo,≤100
102305658071845,Uthgra Córdoba,Julian Rousselot,≤100
102931692772697,Defendamos Santa Fe,Defendamos Santa Fe,≤100
320178711981750,Pablo Argañaraz,Pablo Argañaraz,≤100
189648461186976,Liliana Fellner,Liliana Fellner,≤100
171330806277312,Diego Santilli,Diego Santilli,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
256281951086148,Carolina Jacky & Asociados,Carolina Jacky,≤100
147255748694051,Fernando Espinoza,Municipio de La Matanza,≤100
101471146282395,,These ads ran without a disclaimer,≤100
103389568202609,Valter Tavarone,Valter Tavarone,≤100
115265413177720,Franquito Hernandez Berni,Franquito Hernandez Berni,≤100
387470471654182,Carlos Zapata,Rodrigo Alfreperez Quinteros,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
106809542339751,Juan Pablo Chiesa,Juan Pablo Chiesa,≤100
1828961774079899,Tomas Buffa,Tomás Buffa,≤100
1183174355033526,Municipalidad de La Plata,Land Comunicación,≤100
267157683453270,"Comisión Municipal de ""Ahí Veremos - Pellegrini""",These ads ran without a disclaimer,≤100
116838891378002,Moisés Solorza,Moisés De La Cruz Solorza Correa,≤100
101461679269504,Paraná Merece,Oscar Hugo Pintos,≤100
1580891525460837,Walter Raul Wayar,Walter Raul Wayar,≤100
1676408809269820,Municipio Bahía Blanca,Municipalidad de Bahía,≤100
100395029626459,Protagonistas del Cambio Buenos Aires,Protagonistas del cambio,≤100
106323984133122,Paula Benavides,Ana Paula Benavides,≤100
102147594684104,Marcos Panquilto,Marcos Abel Panquilto,≤100
105166494637599,Tres60.travel,These ads ran without a disclaimer,≤100
1471624973068591,Bettina Romero,Bettina Romero,≤100
103979698049656,El notición,El Notición Online,≤100
383290885764994,Provincia Grande,Provincia Grande,≤100
287386615304441,Jocha Castro Videla,Jose Antonio Castro Videla,≤100
572676212777687,Alfredo Schiavoni,Alfredo Oscar Schiavoni,≤100
461511601302238,Monica Juarez Salta,Mónica Gabriela Juárez,≤100
100120019375803,Celeste Vales,These ads ran without a disclaimer,≤100
105166715290140,Momento Uno,Momento Uno,≤100
101077452449176,Valeria Gomez de Oliveira,Valeria Gomez de Oliveira,≤100
104750672609883,Jorge Lechman,Equipo Digital,≤100
100554579681414,Generación 23 - Oberá,Generación 23 - Oberá,≤100
206745532699914,Eduardo Aguilar,Eduardo Alberto Aguilar,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
1575553356099879,Soher El Sukaria,Fundación Hacer Córdoba,≤100
1547396068885036,Ushuaia Municipalidad,These ads ran without a disclaimer,≤100
105603381828766,Ursula Waidelich,Ursula Waidelich,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
110154395382672,Mario Mimessi,Mario Mimessi,≤100
220315757987334,Martín Perez,Martín Perez,≤100
465558466800210,Maxi Pullaro,Maxi Pullaro,≤100
100360879009336,Maxi Ybars,Andres Maxi Ybars,≤100
121862207487348,La Ciudad Que Queremos,La ciudad que queremos,≤100
1397261800533190,La 10 Noticias,la10oran.com,≤100
554317438335567,Frente Popular Unidad Ciudadana,Frente Popular Unidad Ciudadana,≤100
104373848008745,Dr Armando Felipe Cabrera,Armando Felipe Cabrera,≤100
1418780111682690,Marcos Cleri,Marcos Cleri,≤100
489559001199987,"Diego ""Dingui"" Palmieri",Diego Martin,≤100
111446498207466,Cerro 21 Noticias,Cerro 21,≤100
106591187943046,Puly Vera,Puly Vera,≤100
1547396068885036,Ushuaia Municipalidad,Ushuaia Municipalidad,≤100
875642729164305,Partido Verde TDF,Partido Verde TDF,≤100
119039271151172,"Rafa ""Careta"" Navarro",These ads ran without a disclaimer,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
1662250880709156,Lanús Municipio,Lanús Municipio,≤100
225775371383621,Fernanda Alonso,Fernanda Alonso,≤100
601058213317020,Santiago Garcia Pinto Juntos por el Cambio,Santiago García Pinto,≤100
108261190561002,Laura Sprovieri,Laura Sprovieri,≤100
434557003334061,Municipalidad del Pilar,These ads ran without a disclaimer,≤100
405968363074387,Marco Julio Puricelli,Ideas y Vision,≤100
188988467785959,José Cano,José Cano,≤100
171330806277312,Diego Santilli,Instituto República,≤100
121725210866665,Encuentro por San Carlos,Nicolas Andres Maresca Mateo,≤100
116617641368990,smartpos.ok,smartpos.ok,≤100
147707545368289,Walter Martello,United Business Arg,≤100
102031739435260,Salta Avanza,Salta Avanza,≤100
779826208737546,Eduardo Asueta,Eduardo Asueta,≤100
106611964758390,Santiago Pérez Pons,Chaco Gobierno de Todos,≤100
397996497678742,Rodrigo Lugo,Hector Rodrigo Lugo,≤100
1445804622410982,Marcos Urtubey,Marcos Urtubey,≤100
227513130941976,Ignacio Torres,Pro Chubut,≤100
154665671814109,Anita Giacciani,Juntos por el Cambio,≤100
451835641522345,Marcelo Rodio,Marcelo Rodio,≤100
113122186717848,Emiliano Estrada,Emiliano Estrada,≤100
101747782728989,Paulina Zapata,Paulina Zapata,≤100
104111515586064,Viva la libertad,Viva la libertad,≤100
192108560832888,Luis Petri,Mendocinos por el futuro,≤100
308602079216533,Matias Posadas,Matías Posadas,≤100
436348739897295,Abel Sabarots,Juntos por Acha,≤100
172125036134436,ConVocación por San Isidro,ConVocación por San Isidro,≤100
120071284390762,Paula Omodeo,ciatware,≤100
103809939279344,Edgar Fernando Montiel,Fernando Montiel,≤100
514486405250654,Portal La TDF,These ads ran without a disclaimer,≤100
1065521226832109,Juan Carlos Scotto,Juan Carlos Scotto,≤100
1632364173709710,Juan Cruz Curá,Juan Cruz Curá,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
1118590665008713,Javier Bareiro,Javi Bareiro,≤100
746822455523837,Marjorette Saldias,Marjorette Saldias,≤100
104170619292994,Fernando Bassán,Fernando Bassán,≤100
111452835245770,Adriel Dalgaard Knott,Adriel Compromiso por San Luis,≤100
363825283650115,Vicente López,Vicente López,≤100
324003070984184,Diario Puntal,Diario Puntal,≤100
113418341730895,Martin Bersezio,Acción Federal,≤100
362204533804292,Municipio de Río Grande,Municipio de Río Grande,≤100
1960408947531757,Germán Alfaro,Partido por la Justicia Social,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
1726365124243504,Clara García,Clara Garcia,≤100
199579406720740,Miguel Diosquez Dupuy,Miguel Angel Diosquez Dupuy,≤100
584214754934353,Baltasar Lara Gros,Baltasar Lara Gros,≤100
433493816735911,Leo Boto,Leo Boto,≤100
107590944370114,Voz de Santa Fe,www.vozdesantafe.com.ar,≤100
101052519522899,Vladimir Espeche,Vladimir Espeche,≤100
1540756842902100,Municipio de Luján,Municipio de Luján,≤100
304583043575021,Cambiemos Quemú,Cambiemos Quemú,≤100
1686478998295723,Pablo Villegas,Pablo Villegas,≤100
120048091387267,Carlos Morello,Carlos Morello,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
190516878133863,Guillermo Snopek,Guillermo Snopek,≤100
1688491141369349,Gobierno de la Provincia de La Pampa,Gobierno de la Pampa,≤100
158710428055014,Isaac Lenguaza,Pablo Isaac Lenguaza,≤100
118343274540818,Plan de Escucha Vecinal,Acción Marplatense,≤100
115110241989476,Plus Informacion Noticias,Plus Informacion Noticias,≤100
105476149147675,Ale Made Concejal,Ale Made Concejal,≤100
424278914423138,Julio Moises,Todos por Jujuy,≤100
576784239677484,Mariano Estrada,Mariano Estrada,≤100
542137185925627,Atilio Basualdo Intendente,Victor Pablo Basualdo,≤100
113743400267523,Salud Hoy,Salud Hoy,≤100
90680883335,Ciudadano News,Inversora Corporativa S.A,≤100
103763616021568,Fabián Oso Tello,Fabian Tello,≤100
291254690958520,Gobierno de Corrientes,Gobierno de Corrientes,≤100
2257336131186551,Noticias HOY,Gaceta Bonaerense,≤100
359514447487972,Martín Arjol,Martín Arjol,≤100
1643352192630981,Marcos Ferrer,Marcos Ferrer,≤100
162975431069266,Lucas Aparicio,Lucas Aparicio,≤100
104936284799353,Ente Municipal BioCórdoba,Ente Municipal BioCórdoba,≤100
106668622398961,Eugenio Benítez,Jose Roberto Alcazar Padilla,≤100
155326881225340,Cristian Ritondo,Hablen De A Uno,≤100
543106696185653,Lucas Simoniello,Lucas Simoniello,≤100
115265413177720,Franquito Hernandez Berni,Avancemos Tartagal,≤100
104630675908954,Silvia Carbajal 2023,Silvia Carbajal Vidable,≤100
449463142065414,Florencia Casamiquela,Florencia Casamiquela,≤100
111810204979485,Frente Grande - Carmen de Patagones,Agencia Glux,≤100
120801960961157,Alicia Mayoral,Alicia Susana Mayoral,≤100
589866887756301,Leandro González,Leandro González,≤100
136275719722184,Diario El Litoral Santa Fe,El Litoral,≤100
864393030322893,MinutoYA,ARG.Digital,≤100
1453769238278093,Gastón Castagneto,Gastón Castagneto,≤100
1399896206897402,Frente Renovador San Isidro,Frente Renovador San Isidro,≤100
101501169385587,Fernando Urizar,Fernando Urizar,≤100
161168404454194,Sensación Tierra del Fuego,ComunicaciónPop,≤100
583422291843351,Municipalidad General Acha,Agustin Cruz Berhau,≤100
105791202046721,Punto Ushuaia,Punto Ushuaia,≤100
818037774927568,Noticias de Aca,NDA!,≤100
1315072021867341,Ente,Ente,≤100
819858528127384,Santiago Igon,Santiago Igon,≤100
109258315464001,Valeria Lange,Valeria Lange Gurruchaga,≤100
107862828349752,Tiempo de Córdoba,Tiempo de Córdoba,≤100
277321356073164,Stella Maris Cordoba,Stella Maris Cordoba,≤100
134856153222761,Aries On Line,Aries On Line,≤100
107025685648031,Jose Icazatti,Jose Icazatti,≤100
100370865976735,Reporte del Valle,Reporte del Valle,≤100
105434295876078,redjuafro.lac,These ads ran without a disclaimer,≤100
108977081439733,Maru Digitals,These ads ran without a disclaimer,≤100
1215954961915796,RumiNews España,These ads ran without a disclaimer,≤100
420916501408724,Smart City Expo Latam Congress,These ads ran without a disclaimer,≤100
22898109808,Grist.org,These ads ran without a disclaimer,≤100
860710337352268,Alcalde La Sonora,These ads ran without a disclaimer,≤100
