Page ID,Page name,Disclaimer,Amount spent (HUF)
120370174702378,Magyarország Kormánya,Magyarország Kormánya,32145
543788999005363,ORIGO,Mediaworks Hungary Zrt.,10274
109637397268775,Nyugati Pályán,Splendidea Communications Kft,9033
1880809845328535,Dobrev Klára,Demokratikus Koalíció,4807
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,3843
248172631940,Mandiner,Mediaworks Hungary Zrt.,3537
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3500
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,3163
1534911313439123,Ripost,Ripost,3048
294815374340858,Donáth Anna,Momentum Mozgalom,2810
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,2675
191461774219575,hirado.hu,hirado.hu,2225
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,2008
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,1943
149061108240,Kocsis Máté,Fidesz frakció,1797
187280168720178,NE HAGYD,International Organization for Migration (IOM) Hungary,1644
111039861671286,Demokratikus Lendület - DEL,Demokratikus Koalíció,1476
594088897289853,Alapjogokért Központ,Alapjogokért Központ,1271
103294948505659,Szánthó Miklós,Szánthó Miklós – Alapjogokért Központ,1148
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,1144
667766749906484,MKKP Debrecen,Magyar Kétfarkú Kutya Párt,1112
103874348723105,Megoldás Mozgalom,Megoldás Mozgalom,1083
35634348348,Greenpeace Magyarország,Greenpeace Magyarország,1021
108346693873484,Győrffy Balázs,Balazs Gyorffy,1021
113684438795574,Párbeszéd Magyarországért,Párbeszéd Magyarországért,944
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,871
100299381703981,Ps TV,PestiSrácok.hu,775
131283758531,HVG,HVG Kiadó ZRt.,748
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,726
408924035951553,Körforrás,Körforrás,703
132593883577930,Dr. Keresztes László Lóránt,LMP - Magyarország Zöld Pártja,666
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,659
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,639
264517713636590,PestiSracok.hu,PestiSrácok.hu,636
102426795954406,Nobilis Márton,Nobilis Márton,624
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,622
152408681635243,Hírklikk.hu,Hírklikk.hu,612
447204268797621,RTL.hu,RTL.HU,595
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,585
415653125518050,Hajnal Miklós,Momentum Mozgalom,567
108248022589754,Bosch Magyarország,Bosch Magyarország,561
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,542
107898832590939,European Commission,European Commission,538
1215492498464496,Angyal Károly,Angyal Károly Tibor,495
451844608304228,Metropol,Metropol,461
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,458
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,456
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,448
537817739693723,Brain Bar,Brain Bar,437
303640261940,Nemzeti Sport Online,Mediaworks Hungary Zrt.,423
103922897650335,Bakos Bernadett,LMP - Magyarország Zöld Pártja,380
1666602623606620,Napelem rendszer - napelemrendszer.info,These ads ran without a disclaimer,379
851784814892644,Simicskó István,KDNP frakció,378
1869511526651884,Zsigmond Barna Pál,Fidesz,376
221761091331222,Danube Institute,Danube Institute,362
211156277497,WWF Hungary,WWF Hungary,361
365977046868250,Nemzeti Agrárgazdasági Kamara - NAK,Nemzeti Agrárgazdasági Kamara,352
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",329
76748198685,Budapest Pride,Budapest Pride,316
105666454157523,Szikra Mozgalom,Szikra Mozgalom,304
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,300
320701218553533,Alternatíva Párt,Alternatíva párt,262
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,230
178362315106,European Parliament,European Parliament,227
805985109428224,Vállalkozók és Munkáltatók Országos Szövetsége,These ads ran without a disclaimer,226
360876591136521,Dr. Czeglédy Csaba,Dr. Czeglédy Csaba,224
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,224
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,214
102474542009609,Megafilm,MEGA FILM Kft.,202
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,179
105129068891221,Frisshirek.hu,Genesis Médiacsoport Kft.,170
623719727672871,Nestlé,Nestlé Hungária Kft.,168
126893087354793,Európai Parlament,Európai Parlament,163
150836998898897,aHang,aHang,163
345496092135627,Hír TV,Mediaworks Hungary Zrt.,162
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,161
108395900927334,Kovács István,Kovács István Megafon,140
