Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,59048
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,30076
100240736764836,Alcaldía de Palmira,add media sas,19704
130834367164,Red PaPaz,Red PaPaz,18971
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Henry Leonardo Romero Moncayo,13595
117374017630746,Limpieza con Derechos,Jerson David Londoño Pineda,7192
101424324616998,Popayán Pauta,Henry Leonardo Romero Moncayo,6773
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,5555
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4565
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,4150
105848177845789,All Out en español,All Out Action Fund,2672
107265640815437,Alcaldía Piendamó Tunía,Alcaldía de Piendamó Tunía,2546
107787104895388,La Ópttica Popayán,La Óptica Popayán,2486
204727076205320,Ritter López,Jose Ritter López Peña,2226
104947707728179,Personería Municipal Jamundí,Jorge Iván Mejía Gutiérrez,2091
405939179615966,Alcaldía de Vijes,Alcaldía de Vijes,1582
110638213894259,Artemisas,egoCity,1271
106892197676696,Pedro León Martínez,Pedro León Martínez Sánchez,1023
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,1012
275606287530,CEMEX,These ads ran without a disclaimer,999
113149344929527,Loly Montañez,Loly Montañez,984
109799108388155,El Cuarto Poder,El Cuarto Poder,878
1400280116941194,Fabian Diaz,Fabian Diaz,798
224116751044855,Fundación Carvajal,Fundación Carvajal,720
106125295156311,Jose Elner Gonzalez,Jose Elner Gonzalez Azcarate,719
362827957704531,Marco Adrián Artunduaga Gómez,Carlos Alberto Carrillo Perez,685
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,660
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,395
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,365
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,360
330613740362540,Voces Regionales WEB,Jaime Montaño Castro,325
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,265
1766366823576506,La Paz Querida,La Paz Querida,264
517994638230687,Gobernación de Sucre,Gobernación de Sucre,253
179003239458192,Jorge Humberto Rangel,Jorge Rangel,244
835710939898329,Paulina Aguinaga,Paulina Aguinaga,218
112064890693256,Julio César Gómez Salazar,Julio César Gómez Salazar,213
1587238848212998,Normando Colombiano,These ads ran without a disclaimer,162
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,144
1488419784774409,Alcaldía de Soledad,Alcaldía Municipal de Soledad,137
106083021215996,Todos por Medellín,Todos por Medellín,108
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,107
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
107408233930969,Brahiam Quintana,Brahiam Quintana,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
322759241093502,Fundación InnovaGen,These ads ran without a disclaimer,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
185965224778568,Diario Occidente,Nuevo Diario Occidente,≤100
407615769604377,Mutante,Fundación Mutante,≤100
149537773204,La Rebaja Droguerías y Minimarkets,These ads ran without a disclaimer,≤100
898149710234557,Gobernación de Risaralda,Gobernación de Risaralda,≤100
975773272625547,Cesar German Roa,Cesar German Roa,≤100
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
131314590235972,DW Español,These ads ran without a disclaimer,≤100
85147586731,Julio César Triana,Julio César Triana,≤100
104660691770604,mariano.ivan14,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
229439660495599,Escuela Los Cuatro Caminos,These ads ran without a disclaimer,≤100
251292808253299,Canadian College,Canadian College,≤100
