Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2457554
23383061178,Prabowo Subianto,indonesia Adil makmur,689387
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,239170
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,199045
104830667806476,Melihat Indonesia,Melihat Indonesia,145408
101772656128822,Pesawaran Menawan,Berita Kota,102699
100981282876455,Pesisir Barat Bersahabat,Berita Kota,102029
107447775551405,Metro Kota Politan,Berita Kota,101298
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,82186
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,63163
102656349157647,Tugimanisme,Tugimanisme,48586
111864151754055,Esensi TV,Esensi Tv,47477
101403669397488,Nikmatul Sugiyarto,Nikmatul Sugiyarto,44368
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,36002
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,35861
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,31220
103581752405141,Sobar Harahap,Sobar Harahap,23399
107690102033332,Diskusi Tanggamus,Berita Kota,16948
109916735140811,Lampung Tengah Berfikir,Berita Kota,16589
111613951635299,Lampung Timur Pedia,Berita Kota,16104
106499898747570,Lampung Dukung Ganjar,Ganjar Nusantara Indonesia,15853
108358428631534,Lampung Selatan Bersuara,Berita Kota,15629
100754459407291,Inspirasi Bandar Lampung,Berita Kota,15608
111519674977954,Lampung Utara Media,Berita Kota,15561
106690092440342,Pemilu KIT,PEMILU KIT,14651
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,14217
164909433966316,Suara Anies,Suara Anies,12341
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,11789
349963858704476,Komit Digital,Komit Digital,11396
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,10714
197545083607941,Harian Kompas,Harian Kompas,10144
39253583478,PDI Perjuangan,PDI Perjuangan,9189
101804639078770,Unboxing Anies,Unboxing Anies,9038
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,8181
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7743
114012201650176,Fakta Terselubung,Fakta Terselubung,6325
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5682
102735702350673,Publikberhaktau,Publikberhaktau,5527
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,4562
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4360
101670979099537,OverheardKonoha,OverheardKonoha,3830
103330282779367,Dua Digits Creative,Dua Digits Creative,3546
101228692503239,Opini Publik,Opini Publik,3493
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,3442
110294151987732,Head Politika,Head Politika,3258
110952238516382,Kiki Daliyo,Kiki Daliyo,3131
756567881057213,Airlangga Hartarto,Airlangga Hartarto,2684
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2537
1985678091452485,Sally  Rachmasari,Partai Solidaritas Indonesia,2505
104161768809633,Dompet Yatim Dan Dhuafa,Dompet Yatim Dan Dhuafa,2496
114862318264218,Marketing 2024,KelasMaster.id,2449
101866128977837,Belajar Pemilu,Belajar Pemilu,2425
102114435036822,Filosofi Jatim,Rumah Opini,2213
116715223517954,YouSee Indonesia,YouSee Indonesia,2180
105308715676825,Filosofi Indonesia,Rumah Opini,2176
114460673670696,Pati Raya ID,Berita Kota,2153
101338198587608,Indonesia Luar Biasa,Rumah Opini,2124
113307277699173,Info Kebumen Ngapak,Info Kebumen Ngapak,2120
110056788323890,Pikiran Indonesia,Rumah Opini,2111
104513285970973,Jateng Berwarna,Rumah Opini,2105
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,2090
100246718451350,Pekalongan Raya ID,Berita Kota,2073
104799384898162,Indonesia Berkabar,Rumah Opini,2043
107318141100190,Semarang Raya Terkini,Berita Kota,2034
105313791512717,Jateng Sentris,Jateng Sentris,2034
202555993805088,Caption,Rumah Opini,2033
107565455160464,Indonesia Opini,Rumah Opini,2025
116937558047898,Jateng Bersahabat,Rumah Opini,2015
110037828037739,Jateng Pedia,Jateng Pedia,2012
113058461386521,Mercusuar Indonesia,Rumah Opini,1986
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,1938
108676115131939,Nusantara Cerdas,Rumah Opini,1934
105195635486519,Klise Nusantara,Rumah Opini,1933
100561329197090,Banjir Online,Banjir Online,1875
