Page ID,Page name,Disclaimer,Amount spent (COP)
184350595671778,Innopolítica,Santiago Gutierrez Murillo,354
299469560099835,Alcaldía de Cali,Alcaldía de Cali,128
102143071616787,Goberna Colombia,Goberna,≤100
1147318942107929,Todos Somos Una,DEBRAIN LLC,≤100
109023772053741,Movil Consultores Academy,Movil Consultores Academy,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
125807057434859,laschivasdelllano.com,laschivasdelllano.com,≤100
103461608916621,Claudia Carrasquilla,Claudia Carrasquilla,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
453092718579602,Alfonso Salcedo Macias,Alfonso Salcedo Macias,≤100
423124458019519,Café Y Petróleo,Café Y Petróleo,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
553585915161201,Jhon Molina Putumayo,Jhon Gabriel Molina Acosta,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,≤100
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,≤100
103445938692040,Sebastián Morales,Sebastian Morales,≤100
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,≤100
2083579841758463,Miguel Ramirez,These ads ran without a disclaimer,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,≤100
108379099286148,Alcaldía Mayor de Bogotá,Alcaldía Mayor de Bogotá,≤100
101672785855145,Irina Salas,Irina Salas,≤100
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
106106338492581,Pacto Histórico Juvenil,Pacto Histórico Juvenil,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
183025852044152,Secretaría de Desarrollo Económico,Secretaría de Desarrollo Económico,≤100
108486598495385,Zaida Londoño Chavarro,Zaida Londoño Chavarro,≤100
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,≤100
1622001728047397,Harman Alcalde,Harman Alcalde,≤100
807500072661945,AsoVape,AsoVape,≤100
