Page ID,Page name,Disclaimer,Amount spent (COP)
294331097680086,Mauricio Mejía Abello,Mauricio Mejía Abello,1027503
590428924681421,Soydiegotamayo,Soydiegotamayo,391438
121669444208502,Sergio Flechas,Sergio Flechas,121979
191459311042712,Jaime Andrés,Jaime Andrés,117836
159514754069267,Partido Cambio Radical,Partido Cambio Radical,77100
239236602764520,Claudia Lucía Ramírez,Claudia Lucía Ramírez,69154
100862467976065,Andrés Fandiño,Andrés Fandiño,62942
103351141466638,Campo Elías Ramírez,Campo Elías Ramírez,62935
1431824383809561,Camilo Torres,Camilo Torres,56266
438113889610097,Hosman Yaith Martínez Moreno,Hosman Yaith Martínez Moreno,46805
172716452776061,Universidad Autónoma de Bucaramanga,These ads ran without a disclaimer,46149
1719725724954043,Rodrigo Rojas Lara,Rodrigo Rojas Lara,27639
75884689790,Colectivo de Abogados y Abogadas,Colectivo de Abogados,26625
105584695744977,Germán Ordóñez Plata,Germán Ordóñez Plata,22568
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,22229
518928578464193,Edwin Ramirez J,Edwin Ramirez J,20921
100563549504491,Juan Torres Ortega,Pacto por el Cambio,19482
112810058435594,Alerta Floridablanca,Alerta Floridablanca,19227
191459311042712,Jaime Andrés,Jaime Andres,18803
101071764864119,Dulce Veneno,Dulce Veneno,17436
103754197881668,Esteban Restrepo,Esteban Restrepo,13644
104046148916576,Patricia de Hernandez,Patricia de Hernandez,12523
251292808253299,Canadian College,Canadian College,12523
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez Piedecuesta,12117
1147318942107929,Todos Somos Una,DEBRAIN LLC,11985
239236602764520,Claudia Lucía Ramírez,These ads ran without a disclaimer,11146
106597427575227,Camilo Villar Chacón,These ads ran without a disclaimer,10786
309821816486487,Carlos Osorio,These ads ran without a disclaimer,10682
243620483258463,Milton Villamizar,Milton Villamizar,10506
118514924593739,Tanque Seco,Tanque seco,9727
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,9649
115038407877837,Mario Pinzon,Mario Pinzon,9258
104237548662249,Centro de Emprendimiento Impúlsate,Unidades Técnicas del Oriente,8187
120672175244436,Innovación Lebrija,Innovación Lebrija,7446
212795632596778,Jhon Jairo Moros Rhenals,Jhon Jairo Moros Rhenals,7415
1640791072871544,Fabián Rojas,Fabián Rojas,4772
340279913230650,Elias Maida Maida,These ads ran without a disclaimer,4642
105848177845789,All Out en español,All Out Action Fund,4204
969143216462972,Felipe Cañizalez,Felipe Cañizalez,4190
299469560099835,Alcaldía de Cali,Alcaldía de Cali,3776
543810628990655,Ministerio de Justicia y del Derecho,Ministerio de Justicia y del Derecho,3674
118571104601624,Javier León al Rescate de Floridablanca,Javier León al Rescate de Floridablanca,3672
110036132129269,Alerta Noticias,Alerta Noticias,3578
102143071616787,Goberna Colombia,Goberna,3504
1668929590004327,Avanzoft Software Avanzado,Avanzoft Software Avanzado,3334
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,2885
600160263515679,Tecnologías de la Información y las Comunicaciones de Cali,Tecnologías de la Información y las Comunicaciones de Cali,2544
838927469815494,Diana Diago,Diana Diago,2031
765302097170348,Línea Cero,Linea Cero,1961
123727054329507,Sara Castellanos,Sara Castellanos,1920
989983251018133,Alcaldía de San Pablo de Borbur,Alcaldía de San Pablo de Borbur,1898
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1729
1823807254333065,Soy Más País,Soy Mas Pais,1685
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,1655
170633243101916,Alexander Serrato,Alexander Serrato,1640
112155252163421,Sebastián López V.,Sebastián López V.,1630
101046256286876,Antimilitantes,Linea Cero,1585
533238166689720,Instituto Técnico Imtel - Oficial,These ads ran without a disclaimer,1504
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,1464
