Page ID,Page name,Disclaimer,Amount spent (INR)
2218980308329909,Mahent Shukrai Nath Yogi,These ads ran without a disclaimer,≤100
1743147019302453,Parminder singh sandhu,Parminder Singh,≤100
446114139224512,Dr.Rahul Tyagi,Vipin Kumar,≤100
102010991748513,Ashish Patel,Ashish Natwarlal Patel,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1929823443694918,Pardeep Lohan,Pardeep Kumar,≤100
105783738969553,देवेंद्र धर दुबे भाजपा,Nikhil Dhar Dubey,≤100
102616298277409,Afaque ahmad,Afaque Ahmad,≤100
1974146329541025,Vinit Malviya,These ads ran without a disclaimer,≤100
111973607331976,Reading Room India,These ads ran without a disclaimer,≤100
325602694251353,Rajeev Rai,Rajeev Kumar Rai,≤100
693717310726178,Bharat Gundagoni,Bharat Kumar Gundagoni,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
104843719062006,Sanjay Ravidas,Sanjay Ravidas,≤100
107946518029943,Sheelu Sahu,Naveen Singhal,≤100
110256607025712,Munsi Nazbul Karim,Kazi Amir Soyel,≤100
103244395945301,Naveen Garg,Tarundeb,≤100
104780028198312,Jitendra Bansala,Rohit Kumar Jha,≤100
1578558702356487,Shantanu chauhan,Shantanu Chauhan,≤100
129310125525826,Weजन News Updates,Prateek Gautam,≤100
238190696338655,Himmatsingh Patel MLA,Dhyan Sunilbhai Raval,≤100
101844802427541,Kuldeep Rajput,Kuldip Rajput,≤100
100764935994274,Mukesh Sharma,Mukesh Kumar Sharma,≤100
816288898474925,Naresh Pareek,Pawan Kumar Sharma,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
111974655026737,Sushil Singh Yadav,Shushil Singh Yadav,≤100
342786780244656,Mission Modi 2024,Vivek Patidar,≤100
104349501516784,Babulal Kumawat,Shiv Charan,≤100
104634791483747,Sukhbir Shokeen,Poliarc Media,≤100
104525071773121,Climato Reformers,Shaurya Shreeansh Bakshi,≤100
532212371044688,Navkar Prime Developers,These ads ran without a disclaimer,≤100
103298462618255,ડૉ. કાર્તિક પાંડેય - પ્રજા વિજય પક્ષ પાર્ટી,These ads ran without a disclaimer,≤100
105596701293129,Ayodhya Development Authority,Sandeep Kumar Sharma,≤100
101068759508571,Ganesh Kumar Agarwal,Ganesh Kumar Agarwal,≤100
100282061994360,Prem Od Ramdevra,Prema Ram,≤100
100448598417985,KHONJ 24,Sanjoy Kumar Dutta,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
251467211588756,Kanaram Jat,Kana Ram Jat,≤100
1691244377838256,Nathabhai Patel,Mukeshbhai Sujabhai Chaudhary,≤100
1901998206505522,Jansewak Bharat Bhushan Madaan,Rahul Yadav,≤100
105338588312144,Ashapower India,These ads ran without a disclaimer,≤100
100179215257432,Hardwar Dubey,Pranshu Dubey,≤100
1601094433447847,Ganesh Deshmukh,Ganesh Bapusaheb Deshmukh,≤100
107545897823033,For Men India,Antara Das,≤100
105898378459115,Panney Singh Posana,Ganesh Kumar,≤100
106484681744267,The Summer News Himachal,Gagandeep Singh,≤100
103179388878130,Dayaram Kookna,Dayaram Kookna,≤100
142752549111246,Construction World Magazine,Asapp Info Global Services Pvt. Ltd,≤100
101610392620043,ITS Speciality Dental Clinic,ITS Speciality Dental Clinic,≤100
111879810337797,Pankaj Prahlad Singh Rana,Vijender Singh,≤100
102964555630139,Meghalaya with Conrad,Meghalaya with Conrad,≤100
110890320713954,Syed Raza,TheVoloPV,≤100
269442696723658,"Kuldeep kumar ""Deep kamboj malukpura""",Kuldeep Kumar,≤100
865684863462852,Sharad Sharma,Sharad Sharma,≤100
129952997339452,Rajendra Maske,Rajendra Tukaram Maske,≤100
259991992544394,Arjun Jaiswal,Chandan Vishwakarma,≤100
208588329501133,Mukesh Sharma,Praveen Kumar Garg,≤100
871031006253278,Rambir Tanwar,Akshay Kumar Singh,≤100
108052545143472,Raj Bala Prem Tokas,Kuldeep,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
111868911739828,Ghulam Nabi Azad Fans,Advertiseyouonline,≤100
108850188718272,Vinayaka KM,Vinayaka K M,≤100
100589504691400,Purusharth Singh,Purusharth Singh,≤100
964271870337650,Surendra Singh Nagar,Badri Narayan Jangid,≤100
2222875324603544,Ram Kumar,Prakash Jaiswal,≤100
108525405331801,Dr. A R Belagali,Nitesh Mahesh Pogul,≤100
100313208217752,अखिलेश सिंह लोजपा बक्सर,Akhilesh Kumar Singh,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
219839024870824,Dr. Ramesh Chennamaneni,Dr. Ramesh Chennamaneni,≤100
769092390172812,GirlsBuzz,These ads ran without a disclaimer,≤100
526222491203445,The Chaupal,Adv Tech,≤100
100534132896380,Sumita Malik,Sumita Malik,≤100
110401617341907,Balvant Gadhavi,Digital branding Agency,≤100
268998889945816,Darshana Singh,Darshana Singh,≤100
1513964588900738,Swaabhi,Swaroopa Devdatta Utgi,≤100
214875725850773,Wehindustan News,FASCINATE WEB SOLUTION PRIVATE LIMITED,≤100
257916314892663,Dr Kaustubh Narayan Misra,Kaustubh Narayan Misra,≤100
1570443916567165,Jitendra Kumar Sonkar,Jitendra Kumar Sonkar,≤100
113445186963818,Beena Balguher,Satish Kumar,≤100
290191104452412,Yogesh Sagar,Priyank Nitin Pamkar,≤100
138636842959151,Gyasuddin Shaikh,Navnit,≤100
102220672717953,Er. Aditya Chaudhary,Acwits Solutions LLP,≤100
261810094357404,Shivaram Hebbar,Gundala Rahul,≤100
1947865801968156,Jasmeet Singh Pitampura,Harjap Singh Dhingra,≤100
345351849716061,Nimesh Pathak,Bhupendra Sharma,≤100
167229880115630,Nadeem Javed,Satish Kumar,≤100
110679913629785,Rajesh Yadav,Akash Singh,≤100
102161921182493,Ram Niwas Garg,Ram Niwas Garg,≤100
100246572087472,Bhupendra Singh Shaktawat,Bhupendra Singh Shaktawat,≤100
1874185392653723,Cabinet Minister Pramod Jain Bhaya,Rupali Sharma,≤100
100766795424041,मोदी योगी समर्थक,Nikhil Aggarwal,≤100
106901781497453,भाजपा देपालपुर इंदौर,Karan Bakshi,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
1502196213352379,Anil Kumar chauhan,These ads ran without a disclaimer,≤100
105211528341692,उत्तर प्रदेश की राजनीति,Hemant,≤100
638232669576304,Sanjay Koradia,Techigem Media Agency,≤100
924791427628665,Sunil Kelanka,Shivendra Shailendra Tiwari,≤100
111784457307834,Sanir Sahu,n r graphic,≤100
324590688063708,Dadu Nagdeve,n r graphics,≤100
2308874506058535,Kantanu Kundu,Kantanu Kundu,≤100
1331545046906640,Gottumukkala Venkateshwara Rao,Venkateswar Rao Gottumukkala,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
100973575090545,Bajrang Shukla -बजरंग शुक्ला,Bandna Thakur,≤100
100502312031923,Surendra Pathare,Maithili B Godbole,≤100
100307808451377,Ankur Raj Tiwari,Gautam Singh,≤100
126275820728403,Balu Shukla,Khushbu S Shah,≤100
104413831647263,Jeevan Kumar,Nishant Kumar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
110120115042838,Ramesh Choudhary,GRIP AMATYA PVT. LTD.,≤100
168228334032318,Sat Sharma CA,Naveen Sharma,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
201156146959026,Mohinder Bhagat,Atul Bhagat,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
101731302783757,Bharat Just Abhi,These ads ran without a disclaimer,≤100
109882618603238,Jaswant Legha,Mathar Khan,≤100
105810534344510,Free Training Placement,BBR Services,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
100475508592062,Sitaram Poswal,Dinesh Singh,≤100
103805294563543,Pragati Pictures Production,Rakhi Ramanand Singh,≤100
113849551321116,Telangana Galam,Telangana_Galam,≤100
702157376600034,Prints Publications,OmLogic Consulting Pvt. Ltd.,≤100
106462702201006,Dhanvanti Bachan Singh AAP,Dhanvanti Bachan Singh,≤100
103170832633540,Rupesh Rajput,These ads ran without a disclaimer,≤100
103714028518672,Umang Bajaj,Ankit Tiwari,≤100
110959113087090,Telangana Jana Samithi Party,Md Rahul Jahangeer,≤100
801745766517149,Bhajanlal Sharma,Ashish Sapolia,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1688294024743308,Vandana Shah,These ads ran without a disclaimer,≤100
107905548765933,Dr. Vikrant Singh Clinic App,These ads ran without a disclaimer,≤100
110605777170914,Ram Devi Bawri,Ram Devi,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
761174950735198,Rajendra Singh Dholia,Prakash Jaiswal,≤100
110116401723193,Narendra Bhupendra - નરેન્દ્ર ભૂપેન્દ્ર,gujarat2022.com,≤100
104860424918954,दिल है हिन्दुस्तानी,Abhijit Kumar,≤100
444825485952597,John.,Vikram Singh John,≤100
101513646123162,Luckyson_Nongthombam,Nongthombam Luckyson Singh,≤100
105334595275921,Maanik Mahna,These ads ran without a disclaimer,≤100
100936959524128,Shivani  Mendiratta,Ankush Chavla,≤100
178109602592348,Anil Kumar Sharma,Webtix,≤100
126455024584757,Randeep Deol,Randeep Singh,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
114333393628446,Nidhi Satyavrat Chaturvedi,Nidhi Chaturvedi,≤100
1416312818600708,Adv Manoj Nyangli,Amit Kumar Sharma,≤100
111276250676310,Pradeep Rai,Vivek Kumar Singh,≤100
411881455838266,Harshwardhan Deepak Mankar,Sayali Dhananjay Nalawade,≤100
101001688648152,RBR,Bharath Kumar Ravula,≤100
101310291557528,Voice of New India,Hemant,≤100
153079358175835,"Indian Public School,Gulabbagh,Purnea",Amit  Dadhich,≤100
801745766517149,Bhajanlal Sharma,These ads ran without a disclaimer,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1665291570439564,Neetu Chaudhary,Adarsh Pandey,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
112076118079574,भारत की राजनीति,Hemant,≤100
361691194687436,Umesh Sharma,Book My Promo,≤100
108088074367367,Sunayna Prakash - Soul 2 Soul with Sunayna,Amit Prakash,≤100
1687357367955761,Jalaj Kumar Chaudhary AAP,Naveen Kumar Verma,≤100
658268144267245,Shanti Swaroop,Sunya Technologies,≤100
108545095423498,Anubhav Dhir BJP,Nagesh Kumar,≤100
209289839112288,World Health Partners,These ads ran without a disclaimer,≤100
1559524440800397,Krutarth Dave,Krutarth Maulin Dave,≤100
574635899358117,WorkForce Infotech Pvt Ltd,Viswa Deepak Tripathi,≤100
101516772793240,Preeti Gupta,Vivek Kumar,≤100
421458761569191,K V Naveen Kiran,C Vishwanath Manjunath,≤100
101582119266618,Shailesh Kumar Pandey,These ads ran without a disclaimer,≤100
1109826479083738,Rajeev Sharma BJP,Puneet Kumar Singh,≤100
935169003195387,Ritesh Ranjan Singh- Bittu Singh,Manish Kumar,≤100
110496791886025,Urmila Gupta- AAP,Amresh Kumar Bhaskar,≤100
1429769180589411,Mithlesh Pathak AAP,Amresh Kumar Bhaskar,≤100
109389741738340,Ganpat Singh Rathore,Rahul Rathi,≤100
974205249275606,Beat of Life Entertainment,These ads ran without a disclaimer,≤100
104077558071957,Manoj Sorathiya,Manoj Sorathiya,≤100
116029248570217,Yash Godha,Kuldeep Jat,≤100
264905000377104,Sunil Shelke,Raju Baban Doundkar,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
102883978891268,current_affairs_weekly,These ads ran without a disclaimer,≤100
1100583156625229,Dheeraj Gurjar,Satish Kumar,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
531472047253533,Dr P K Sareen,Akram Ali,≤100
108711685305283,Manish Mishra “Ravi Ranjan”,Digital Kumbh Pvt. LTD.,≤100
797288287125932,Bhuman Bhatt,Krutarth Maulin Dave,≤100
912978008770734,MLC Virendra Narayan Yadav,Manoj Kumar,≤100
2267770133539892,Jitendra Kumar Mohanty,These ads ran without a disclaimer,≤100
105752811018187,A H O News,Md Gauhar Alam,≤100
765119473671678,Gagandeep Singh Sunny Kainth,Gagandeep Singh,≤100
794348367359918,Bharath mudiraj,C Bharath Kumar,≤100
103833782263290,Arvind Singh Bhati,Engitech Media,≤100
696662543693222,Manjunath Rajajinagar,Manjunatha,≤100
699674620433708,Bherulal choudhary,These ads ran without a disclaimer,≤100
110239450703931,Krishan Jakhar,Krishan Jakhar,≤100
298094417762087,Mukesh Patel Gandhinagar,Mihir Kalita,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
1190373854366805,Maharashtra Today,Maharashtra Today,≤100
101556365243260,Kachhadiya Jitendrabhai,Kachhadiya Jitendrabhai,≤100
1678177965761136,ANKUR POPLY BJP,Ankur,≤100
564555960375146,Bhavya Multimedia Services,Mahesh Raut,≤100
348188559343087,ANIL Bhatia,These ads ran without a disclaimer,≤100
102271685994623,અમારા ઈન્દ્રનીલ ભાઈ - Amara Indranil Bhai,Politicode,≤100
332556386921772,Boopathi Mariyappan,Boopathi M,≤100
109790300699649,subhash_boricha,These ads ran without a disclaimer,≤100
108500111075991,Mizoram Pradesh Congress Committee,Lallianchhunga,≤100
715515095146698,Gandra Venkataramana Reddy,Goutham Reddy Gandra,≤100
104474582461971,Ravi Shankar,Ravi Shankar,≤100
109118451420406,Pukhraj Choudhary,Pukhraj Choudhary,≤100
283102698462820,Congress Hatao Desh Bachao.,These ads ran without a disclaimer,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
108761297540419,Ishwar Yogi,Ishwar Yogi,≤100
1978240835728263,Virendra Sharma Hawamahal,Pawan Kumar Sharma,≤100
104314355053373,TheSootr,TheSootr,≤100
112907224183292,Socio Legal Corp,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
275606562600951,M.P. Naranbhai kachhadiya,Piyush Mantri,≤100
677570115978570,Paltu Aadmi Party,paltuaadmiparty.com,≤100
2054594301284380,Choudhary Jasveer Singh,These ads ran without a disclaimer,≤100
105861588928100,imrajantrivedi,These ads ran without a disclaimer,≤100
1735930556666795,Rishipal Singh,Balram Singh,≤100
110021430607714,Phir Ek Baar Yogi Sarkar,Hemant,≤100
108528118544338,Amader Pabiacherra,drugsfree,≤100
455697974986681,Bangla Hunt,Bangla Hunt,≤100
102845218886327,arjunsingh20343,These ads ran without a disclaimer,≤100
874964115867447,Amod Kr Bidhuri,Amod Kumar Bidhuri,≤100
101704818889664,News Aap Tak,Tarundeb,≤100
327120054405346,Jagananna ki Thoduga,Jagan Anna ki Thoduga,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
105331745445757,Omprakash Khichar Advocate,Rohit Githala,≤100
106657231959376,हिन्दुस्तान की राजनीति,Hemant,≤100
547594728712343,Suresh Vishwas,Suresh Vishwas,≤100
104211439033799,Jagane Kavali,Jagane Kavali,≤100
102836572455337,Rajesh Rastogi,Rajesh Kumar Rastogi,≤100
324894657848557,Chanderkant Giri,Pranav Chaudhary,≤100
551959658561415,PK Fan Club,These ads ran without a disclaimer,≤100
391871947689517,Dipak Gangani AAP,Dipakbhai Ramnikbhai Gangani,≤100
1176292075857668,Brajesh Kumar Jalan,Brajesh Kumar Jalan,≤100
397905646999977,Govind Dubey,These ads ran without a disclaimer,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
1502736986697992,Rakesh Joshi AAP,ChunavNeeti,≤100
304565416733278,Ashish Sinha,These ads ran without a disclaimer,≤100
104473875561391,Brown Paper,These ads ran without a disclaimer,≤100
112833777225413,Tanushree Roy,Sayan Das,≤100
111670955104915,Kanubhai Patel Fan Club,Ankit Sharma,≤100
203795313615859,PDTV News,Nagarjuna Reddy Kaipa,≤100
100394885469992,Dynode Reputation Manager,Brajesh Kumar Singh,≤100
1529124300469667,Nelluri Eswar Ranjith,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
191483281412,U.S. Consulate General Mumbai,These ads ran without a disclaimer,≤100
1556481434584901,Paul Xavier,These ads ran without a disclaimer,≤100
646840102051900,Cheena Sinhala Handa,These ads ran without a disclaimer,≤100
102058329113370,American Tourister Asia,These ads ran without a disclaimer,≤100
100708119203564,Louis Perron,These ads ran without a disclaimer,≤100
402052193189194,Siemens,These ads ran without a disclaimer,≤100
161789877175634,Science at Taylor & Francis,These ads ran without a disclaimer,≤100
130369030334301,KidsRights,These ads ran without a disclaimer,≤100
100917675475554,UIA 2023 World Congress Copenhagen,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
174669949315709,U.S. Embassy India,These ads ran without a disclaimer,≤100
112210295510027,World Zionist Organization - ההסתדרות הציונית העולמית,These ads ran without a disclaimer,≤100
