Page ID,Page name,Disclaimer,Amount spent (HUF)
876772425797119,Hölvényi György,Hölvényi György,108
545872002109034,Matkovich Ilona,Matkovich Ilona,106
1920158678081160,Nemzetpolitikai Államtitkárság,Nemzetpolitikai Államtitkárság,105
76748198685,Budapest Pride,Budapest Pride,104
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
851784814892644,Simicskó István,KDNP frakció,≤100
210242349159177,EU-SOLAR,These ads ran without a disclaimer,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
408924035951553,Körforrás,Körforrás,≤100
116609705085092,BP18,BP18,≤100
109444347287972,Cassandra Program,CASSEE Klímaadaptációs Zrt.,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
243470906428319,Juhász Hajnalka,Juhász Hajnalka,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
106236922109249,Hajnal-2026,Hajnal-2026,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
286146221590937,Direkt36,Direkt36,≤100
1215492498464496,Angyal Károly,LMP - Magyarország Zöld Pártja,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
100299381703981,Ps TV,PestiSrácok.hu,≤100
104289962125266,Sümegi Szó,Sümegi Szó,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
132720449036,Magyar Kerékpárosklub,These ads ran without a disclaimer,≤100
233101666752758,Frisss.hu,Frisss.hu,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
102980451300295,Párbeszéd - Zöldek / Győr és környéke,Párbeszéd Magyarországért,≤100
371225050791,Transparency International Magyarország,Transparency International Magyarország,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
363496947104219,Párbeszéd - Zöldek / Debrecen,Párbeszéd Magyarországért,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
215138878595900,Európai Bizottság Magyarországi Képviselete,Európai Bizottság Magyarországi Képviselete,≤100
1746448082098864,Vértesker Gépker Kft.,These ads ran without a disclaimer,≤100
1357776460950406,Reaktor,Reaktor Alapítvány,≤100
156847374371871,Szabó Tímea,Párbeszéd Magyarországért,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
361192207285290,Friedrich-Ebert-Stiftung Budapest,Friedrich-Ebert-Stiftung Budapest,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
592204747588011,Momentum Mozgalom,Momentum Mozgalom,≤100
948663291926357,HVG BrandLab,HVG BrandLab,≤100
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,≤100
581800425838191,Scruton,Scruton,≤100
108271407361251,Transzparens Újságírásért Alapítvány,Transzparens Újságírásért Alapítvány,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
457609140942597,Baptista Tevékeny Szeretet Misszió - BTESZ,Baptista Tevékeny Szeretet Misszió,≤100
375322246241286,Orosz Anna,Momentum Mozgalom,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
202099276507678,24.hu,24.hu,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
230314307098155,Patent Egyesület,PATENT Egyesület,≤100
1624742971133297,Sanofi Magyarország,Sanofi-Aventis Magyarország Kereskedelmi és Szolgáltató Zrt.,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,≤100
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
193640214178356,Gyopáros Alpár,Gyopáros Alpár,≤100
107453054183218,Berki Sándor,Párbeszéd Magyarországért,≤100
105205354578661,Szabó Bettina,Szabó Bettina,≤100
108480805551474,Rataj András,Rataj András,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
101508528866981,Fehérvár a Miénk,Fehérvár a miénk,≤100
1767688026844895,Zalaegerszeg Megyei Jogú Város,Zalaegerszegi Televízió és Rádió Kft,≤100
111032325184666,Beautycle,Beautycle,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
113211046794496,Jámbor András,Párbeszéd Magyarországért,≤100
106745191902831,Bács-Kiskun 5 - DK,Bács-Kiskun 5 - DK,≤100
150836998898897,aHang,aHang,≤100
101382944578702,Szilágyi László,Szilágyi László,≤100
104330098359856,Pleva Dániel,Momentum Mozgalom,≤100
10150143942470099,Privátbankár.hu,Privátbankár.hu,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
694941900537141,Ágh Péter,Fidesz,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
113037915100577,Fidesz Fejér I.,Fidesz,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
269445193079351,Verzio International Human Rights Documentary Film Festival,These ads ran without a disclaimer,≤100
126793703999727,Duncan Shelley könyvesbolt,These ads ran without a disclaimer,≤100
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,≤100
100688334643220,Tonzor Péter,Demokratikus Koalíció,≤100
100973207964721,Schwarcz-Kiefer Patrik,Schwarcz-Kiefer Patrik,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
191946490841225,Dúró Dóra,Dúró Dóra,≤100
125953004085398,Kemma.hu,Kemma.hu,≤100
172936669443469,Dunaújvárosi Hírlap - duol.hu,Dunaújvárosi Hírlap - duol.hu,≤100
147633001941737,kisalfold.hu,kisalfold.hu,≤100
297694457107800,Disszidens,Disszidens,≤100
127355373967413,Pécsi STOP.hu,Pécsi STOP.hu,≤100
106920862700810,JCC Budapest - Bálint Ház,Bálint Zsidó Közösségi Ház Alapítvány,≤100
122922027734811,feol.hu,Mediaworks Hungary Zrt.,≤100
264949437776073,BTM Vármúzeum,BTM Vármúzeum,≤100
415653125518050,Hajnal Miklós,Momentum Mozgalom,≤100
100711304847811,A szomszédja már tudja - Ön is tudja meg,A szomszédja már tudja - Ön is tudja meg,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
160935777365,bama.hu - a baranyai hírportál,bama.hu - a baranya megyei hírportál,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,≤100
1237616006358749,Kékes Online,Kékes Online,≤100
1627127484170228,NHC24,Mediaworks Hungary Zrt.,≤100
258636010813346,Delmagyar.hu,Mediaworks Hungary Zrt.,≤100
318239484894380,érdioldal.hu,erdioldal.hu,≤100
101646642494867,Kristály,Kristály,≤100
1944720419101498,Dr. Lévai István Zoltán,Fidesz,≤100
129255963785124,Heol.hu,Heol.hu,≤100
2169722316616799,Fidesz Hódmezővásárhely,Fidesz Hódmezővásárhely,≤100
149302881895521,Pócs János,Fidesz,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
320986996098,zaol.hu,Mediaworks Hungary Zrt.,≤100
583209922360227,Városmajori Szabadtéri Színpad,Városmajori Szabadtéri Színpad,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
128884360624104,Bóna Zoltán,Bóna Zoltán,≤100
102528011823081,Száraz Zoltán • Momentum,Momentum Mozgalom,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
108429354944888,Mi Hazánk Edelény,Mi Hazánk Edelény,≤100
160368511216287,FrieslandCampina Careers,These ads ran without a disclaimer,≤100
568066993228876,Daily News Hungary,These ads ran without a disclaimer,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
136088969880141,AirHelp,These ads ran without a disclaimer,≤100
