Page ID,Page name,Disclaimer,Amount spent (USD)
100383941466678,مكتب الوكيل الاقدم لوزارة الداخلية,Hassan Basim Mohammed,≤100
132126192341800,أنا البرلمان,أنا البرلمان,≤100
110735054899289,Lapere,lapere,≤100
176907776367332,شنو الأخبار؟,شنو الأخبار؟,≤100
108646317163010,Dr.Hawsar Muhammed : دکتۆر هاوسەر محمد,Assos Zand,≤100
102271139443570,بە کورتی,بە کورتی,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
119288358266240,Sebar Media,Sebar Media,≤100
884776111617418,اعلام قائمقامية خانقين/راگه یاندنی قایمقامیه تی خانه قین,Sadiq Latef,≤100
102682039247529,الیقین,barqnews,≤100
109036331812035,المنصور بودكاست,Alaulddin Al-bayyeni,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
184982342154506,حسين العوادي,Hassan Basim Mohammed,≤100
104423394462767,Kobas کۆباس,Kobas.krd,≤100
774978426035468,العراق تاج راس ايران والسعودية,العراق تاج راس ايران والسعودية,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
1846885662019347,الدكتور ماجد الوائلي,الدكتور ماجد الوائلي,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
106731608777296,DGK RADIO,DGK,≤100
108018192094247,PalaPress,PalaPress,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,علي جبار عذاب,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
203265660007239,الزعيم,الزعيم,≤100
336685566476873,كتلة دولة القانون,Muntadher Al-Jaberi,≤100
110960255063394,روج نيوز Rojnews,روج نيوز Rojnews,≤100
152131781906555,وزارة النفط العراقية,وزارة النفط العراقية,≤100
112048801639488,Zoom News,Zoom News,≤100
110452055224657,احنه بخدمتكم,احنه بخدمتكم,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
100343939209070,المكتب الاعلامي للنائب دكتور مهند الخزرجي,Ahmed Alzobidy,≤100
110035949016294,Masrour Barzani,ASO,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
395159127204502,النائب شعلان الكريم,Ahmed Chyad,≤100
135202556677269,Rabun Maroof رابون مەعروف,Rabun Maroof,≤100
503530246416243,النائب احمد المشهداني  Ahmed Al-Mashhadani,Mustafa Al-mashhadani,≤100
112675444991226,وزير الفقراء,جميل خاتي محمد,≤100
100361186246343,عباس حسين الجبوري,عباس حسين الجبوري,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
559848617411166,هدى سجاد محمود,احمد يامر,≤100
107350600709380,ابطال المطعم التركي,ابطال المطعم التركي,≤100
102687942750312,Wagon,Wagon,≤100
102472529141242,رونگ سايد+,رونگ سايد+,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
124368601003449,مجلة الحان,شبكة اوتار,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
957463584360619,BMC TV,BMC TV,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
109718124824252,بەڵگە نیوز,serv digital,≤100
201246973801571,الاعلامي عبدالرحمن المخلص,عبدالرحمن مخلص عبدالوهاب,≤100
355786234434317,Pshtiwan Sadq,Shwan Azeez Ismail,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
669175646466200,Yonadam Kanna - يونادم كنا,Yonadam Kanna,≤100
147161912626120,شـيروان الدوبـرداني,شـيروان الدوبـرداني,≤100
424733244779035,KURD,Man Sour,≤100
107268572128931,علي الناصري،,These ads ran without a disclaimer,≤100
136517036537211,مەڵبەندی سلێمانی یەكگرتوو,kurdiu,≤100
104105388781298,7ROJ,7Roj Media,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
105916454238981,Rifaat smo rasho - رفعت سمو رشو,Rifaat Smo Rasho,≤100
111182345020216,وكالة نون الخبرية,These ads ran without a disclaimer,≤100
976984325761149,معين الكاظمي,Mueen Abdulmaged,≤100
474047392637397,لقى 16 ى پارتى دیموكراتى كوردستان,Krmanj S. Jabar,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
100640668153417,باسم خضير كاظم الغرابي,باسم خضير كاظم الغرابي,≤100
974998779363020,Iraq Business Gateway,زينب عادل عباس,≤100
101105049294796,CNN Business Arabic الاقتصادية CNN,These ads ran without a disclaimer,≤100
