Page ID,Page name,Disclaimer,Amount spent (HUF)
454244198246185,Pulzus kutató,These ads ran without a disclaimer,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
851784814892644,Simicskó István,KDNP frakció,≤100
189020783523,Mathias Corvinus Collegium - MCC,Mathias Corvinus Collegium Alapítvány,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
104120465115094,Schaller-Baross Ernő,Schaller-Baross Ernő,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
294252074774,Héber és Izraeli Kulturális Központ / Hebrew and Israeli Cultural Center,Zsidó Oktatási És Információs Központ Alapítvány,≤100
423317774385144,Magyar Demokrata hetilap,Demokrata,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
237088069704442,Kósa Ádám,"Adam Kosa, Member of the European Parliament",≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
