Page ID,Page name,Disclaimer,Amount spent (USD)
106059902195415,CourtWatch.ge - იყავი ინფორმირებული სასამართლოზე,Georgian Court Watch,≤100
106328688419407,ფოთის საოლქო საარჩევნო კომისია,Election Administration of Georgia,≤100
253018411548077,ტყიბულის საოლქო საარჩევნო კომისია,Election Administration of Georgia,≤100
135235855396964,ცაგერის საოლქო საარჩევნო კომისია,Election Administration of Georgia,≤100
276733003042772,Levan Ioseliani,Levan Ioseliani,≤100
1159313984168136,europop,Popsport,≤100
117573843867583,თიანეთის საოლქო საარჩევნო კომისია,Election Administration of Georgia,≤100
114709020848644,ახალციხის საოლქო საარჩევნო კომისია / Akhaltsikhe DEC,Election Administration of Georgia,≤100
1436499703296575,მითების დეტექტორი,მითების დეტექტორი,≤100
108814147570520,The Margaret Thatcher Centre of Georgia / მარგარეტ ტეტჩერის ცენტრი,The Margaret Thatcher Centre of Georgia,≤100
104215699175844,ანტირუსული პლატფორმა - AntiRussian Platform,AntiRussianPlatform,≤100
101692518891124,ხობის საოლქო საარჩევნო კომისია,Election Administration of Georgia,≤100
471759786227198,Factcheck.ge,Factcheck.ge,≤100
194165114388891,ევროპული საქართველო • European Georgia,ევროპული საქართველო,≤100
297075367343408,BTU • ბიზნესისა და ტექნოლოგიების უნივერსიტეტი,BTU • ბიზნესისა და ტექნოლოგიების უნივერსიტეტი,≤100
107692938260573,არქივი - Archive,არქივი - Archive,≤100
101545558591952,დავით ფაცაცია / David Patsatsia,დავით ფაცაცია/Davit Patsatsia,≤100
669307523469574,EveryJew,These ads ran without a disclaimer,≤100
136827876490842,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,საინფორმაციო ცენტრი ნატოსა და ევროკავშირის შესახებ • NATO & EU Info Center,≤100
2136963033183230,თორნიკე რიჟვაძე • Tornike Rijvadze,თორნიკე რიჟვაძე • Tornike Rijvadze,≤100
105677821016358,დავით შარაშიძე • Davit Sharashidze,Davit Sharashidze,≤100
123180588301385,ForSet • ფორსეტი,These ads ran without a disclaimer,≤100
