Page ID,Page name,Disclaimer,Amount spent (ARS)
106198024083548,César Simino,Cesar Simino,≤100
411188079024485,Hacemos Prensa,Hacemos Prensa,≤100
221058441299559,Arte Manzano,These ads ran without a disclaimer,≤100
103846469204203,La Ola Noticias,La Ola Noticias,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
1398451080397096,Alejandro Rossello,Alejandro Rossello,≤100
101961091604984,ARGMedios,arg medios,≤100
216505168500668,Juan Alvarez Pinto,Juan Alvarez Pinto,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
795202843959456,El Disenso,El Disenso,≤100
985257904886548,"Gaston Esperanza "" Seamos ParTe """,These ads ran without a disclaimer,≤100
311080599641442,Centro de Iniciativa Urbana,FUNDACION CENTRO DE INICIATIVA URBANA,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
279606178843976,Sebastián Artola,Sebastián Artola,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
2030814540534311,Eduardo Solari,Eduardo Solari,≤100
106467837769719,Andy Genna,Andy Genna,≤100
106496695060694,Juntos UCR - Colón B.A.,Juntos UCR - Colón B.A.,≤100
109316752187571,facundo.odnucaf,These ads ran without a disclaimer,≤100
101134276336012,Fulvio Monti,Fulvio Monti,≤100
110632548677567,Juan Angel Almada,Juan Angel Almada,≤100
105986212475496,Cecilia Carauni,Cecilia Carauni,≤100
1921622554749330,Claudio Cesar Mora,These ads ran without a disclaimer,≤100
2004906706414946,Piedramoraccesorios,These ads ran without a disclaimer,≤100
103979698049656,El notición,El Notición Online,≤100
247351655282589,Sociedad Boliviana de Derecho Ambiental -SBDA-,These ads ran without a disclaimer,≤100
1374723796115345,Glashütte Original,These ads ran without a disclaimer,≤100
102174506036166,rodolphocavalini,These ads ran without a disclaimer,≤100
107597441548484,Mónica Moranchel Matarranz,These ads ran without a disclaimer,≤100
