Page ID,Page name,Disclaimer,Amount spent (ARS)
114364621598017,Vamos San Juan,Frente San Juan por Todos,86202
119077241220145,La Libertad Avanza en San Juan,La Libertad Avanza,30888
364916637463104,Unión por la Patria,Unión por la Patria,15237
108401558977853,Hacemos por Nuestro País,Hacemos por Nuestro País,15197
862393870465260,Fabian Martin,Fabian Martin Intendente,13106
174970176018,Horacio Rodríguez Larreta,Juntos por el Cambio,12283
432716433933307,Despertar San Juan,Despertar San Juan,11227
138406616275954,Marcelo Orrego,Producción y Trabajo,9041
305772212950484,Roberto Basualdo,Roberto Basualdo,6996
100615406447198,Una Argentina Distinta,Una Argentina distinta,6024
113288233452533,Nancy Picón,Nancy Picón,5764
206515872752040,Info-DINE,Secretaría de Medios y Comunicación Pública,5447
105652685890309,Fede 2023,Fede 2023,3685
886667964679142,Fabián Gramajo,Fabián Gramajo,3577
1414772295433829,Carlos Munisaga,Carlos Munisaga,3497
110276628358382,El Autónomo,El Autónomo,3191
545934848883805,Susana Laciar,Susana Laciar,2994
106560742263098,Noticias El Portal,Noticias El Portal,2830
103846469204203,La Ola Noticias,La Ola Noticias,2824
110767322072387,Levantemos Argentina,Levantemos Argentina,2748
100932749306130,Noticias Andinas,Noticias Andinas,2715
104417732484057,El Independiente Noticias,El Independiente,2621
628498977777284,El Continental,Periodico El Continental,2601
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,2559
61279025897,Gerardo Morales,Juntos por el Cambio,2503
20906273675,Greenpeace Argentina,Greenpeace Argentina,2282
115184454931251,El Universal Web,El Universal Web,2229
101734714847563,Emanuel Castro Perez,Emanuel Castro Perez,2217
105237068485789,La Prensa Energética,La Prensa Energetica,2160
532928877191659,La Libertad Avanza San Juan,La Libertad Avanza San Juan,1795
591630090979869,Miguel Arancibia,Miguel Arancibia,1602
113440031817559,Unión por las Redes,Comunicación en Redes,1586
1577260858965529,Taller de inversiones en bolsa,These ads ran without a disclaimer,1538
108679841853325,Contame Más,Contame Más,1530
105716442346264,Conurnarnia,Conurnarnia,1453
107631983989726,Argentina Federal,Argentina Federal,1439
111669735076988,Hora Cero,Hora Cero Noticias,1376
139780689504552,Frente de Izquierda,Frente de Izquierda,1351
453418821422498,Fernanda Raverta,Encuentro Marplatense,1280
110116998602195,Boletin No-Oficial,Boletín No Oficial,1259
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,1238
699758330894365,Actualidad Argentina,Actualidad Argentina,1193
111600998225620,Noticias Zero,Noticias Zero,1135
1383679141758544,Total República,Total República,1126
233826440281987,Ministerio de Gobierno,Ministerio de Gobierno,1112
101594852755793,El Bonaerense,El Bonaerense,1036
879165845763321,Política Obrera,Política Obrera,1003
101084180600854,Juan Jose Orrego,Orrego,1000
605540860101596,Diario Criollo,Diario Criollo,934
1309393872434567,CFK Conducción,CFK Conducción,919
544986472243896,Data Diario,Data Diario,892
110039918575012,Noticias Express,Noticias Express,890
958750317533178,Manuela Castañeira,Nuevo MAS,847
109819601940472,Eduardo Camus,Eduardo Camus,835
104733589113258,La Gaceta Nacional,La Gaceta Nacional,822
110806461830762,El Sol Web,El Sol Web,817
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,796
235562809979334,Daniela Castro,Daniela Castro,784
131381938371647,Corta La Bocha Noticias,Corta La Bocha,752
113898744658728,El Progreso Web,El Progreso,718
1945555449050773,Frente Ciudadano,Frente Ciudadano,637
2327114977572273,Gustavo Fernández,Gustavo Fernández,501
