Page ID,Page name,Disclaimer,Amount spent (USD)
203805062990264,Ben Shapiro,The Daily Wire,≤100
166618413413767,Jay Sekulow,American Center for Law and Justice,≤100
114008535880,Foundation for Individual Rights and Expression,"FOUNDATION FOR INDIVIDUAL RIGHTS AND EXPRESSION, INC.",≤100
244929708853349,Spotify,Spotify USA Inc.,≤100
23875187730,Feeding America,FEEDING AMERICA,≤100
57259033959,AARP,AARP,≤100
376776419037747,Turning Point USA,"Turning Point USA, Inc.",≤100
18709174006,National Audubon Society,"NATIONAL AUDUBON SOCIETY, INC.",≤100
112458455044193,American Memorial Benefits,Final Expense Authority LLC,≤100
6204742571,Sierra Club,SIERRA CLUB,≤100
12301006942,Democratic Party,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
160630887998827,Let Them Live,Oliver Harrison  Berning,≤100
1649750205056932,Jill Tokuda,TOKUDA FOR HAWAII,≤100
96935476345,Democratic Governors Association (DGA),"Democratic Action, democraticgovernors.org, not authorized by any candidate or candidate's committee.",≤100
228132537208218,Tammy Duckworth,TAMMY FOR ILLINOIS,≤100
106300061200130,Assange Defense,People Power Initiatives,≤100
21242962092,ClientEarth,CLIENTEARTH USA INC,≤100
113891694102,Energy Citizens,AMERICAN PETROLEUM INSTITUTE,≤100
8325302025,Friends of the Earth U.S.,Friends of the Earth,≤100
161183970656851,Ruben Gallego,GALLEGO FOR ARIZONA,≤100
85452072376,NEWSMAX,"NEWSMAX MEDIA, INC.",≤100
13885075114,Action Against Hunger USA,ACTION AGAINST HUNGER - USA,≤100
216311481960,Bill Gates,Bill Gates,≤100
104507259139090,Great American World,Great American World,≤100
22067606728,Allen West,The Association of Mature American Citizens Inc,≤100
219612384781411,Bloomberg Philanthropies,Bloomberg Philanthropies,≤100
580610428636345,Fight for $15,Fight for $15,≤100
12375354406,USO,United Service Organizations,≤100
49651563727,Live Action,Live Action,≤100
111824001908,Hakeem Jeffries,JEFFRIES FOR CONGRESS,≤100
23875187730,Feeding America,Feeding America,≤100
103807629149771,Working Forests Initiative,"WORKING FOREST INITIATIVE, INC.",≤100
2053678114723700,President Trump's Patriot Army,I Love My Freedom,≤100
110847698099863,Solarquote.org,solarquote.org,≤100
104394262049761,Jeremy's Razors,The Daily Wire,≤100
104760636770,Vera Institute of Justice,"VERA INSTITUTE OF JUSTICE, INC.",≤100
103875099042033,DailyWire+,The Daily Wire,≤100
112134538464796,ErcAccess,Leads Team LLC,≤100
104721922541733,Nuclear Now,Nuclear Now,≤100
104253615152700,America First Legal,America First Legal Foundation,≤100
10606591490,TIME,TIME USA LLC,≤100
160389977329803,ATTN:,ATTN: INC.,≤100
100992801635617,Conservative-American.org,Conservative American Strategies,≤100
118152441212175,Digital Innovation for America,Digital Innovation for America,≤100
107445151903077,Change The Code,GREENPEACE INC,≤100
304600892905134,Hillsdale College Online Courses,HILLSDALE COLLEGE,≤100
250485248333218,Clean Air Task Force,CLEAN AIR TASK FORCE,≤100
104295601633638,American Cornerstone Institute,American Cornerstone Institute Inc,≤100
106644838819876,One Great American Solutions,One Great American Solutions,≤100
133913826633461,Grassroot Institute of Hawaii,Grassroot Institute of Hawaii,≤100
107764430968176,Tuttle Twins TV Show,"Tuttle Twins Show, LLC",≤100
6502038524,First Book,FIRST BOOK,≤100
61492859575,Americares,"Americares Foundation, Inc.",≤100
145034262195374,InSinkErator,InSinkErator_Whirlpool,≤100
412302902150250,Undeniably Dairy,Undeniably Dairy,≤100
203805062990264,Ben Shapiro,Daily Wire,≤100
689547608156721,The Burial Solution,The Burial Solution,≤100
103375628943529,Adam Frisch,Adam for Colorado,≤100
149607228384141,America Needs Fatima,"American Society for the Defense of Tradition, Family and Property",≤100
1470540296409810,Fair Fight Action,FAIR FIGHT ACTION INC,≤100
1066028990105772,Pacific Remote Islands Coalition,RESOURCES LEGACY FUND,≤100
115379705206001,U.S. Department of Homeland Security Blue Campaign,U.S Department of Homeland Security Blue Campaign,≤100
393795797388359,FOUR PAWS,FOUR PAWS INTERNATIONAL INC,≤100
142432192446984,David Horowitz Freedom Center,David Horowitz Freedom Center,≤100
219242560293,Meals on Wheels America,Meals On Wheels America,≤100
72931140459,Center for Biological Diversity,"CENTER FOR BIOLOGICAL DIVERSITY, INC.",≤100
100758682697459,Mayday Health,"Mayday Medicines, Inc.",≤100
100684991996307,November Coalition,NOVEMBER COALITION,≤100
19554217292,American Heart Association: You're the Cure,American Heart Association,≤100
29934350147,Marketplace Business News,AMERICAN PUBLIC MEDIA,≤100
107034431979369,United24,Non-profit organization UNITED24,≤100
681626158940626,Mission Roll Call,Americas Warrior Partnership,≤100
6316744206,Jon Tester,MONTANANS FOR TESTER,≤100
8002590959,Rainforest Action Network - RAN,RAINFOREST ACTION NETWORK,≤100
1534290989956166,Philanthropy Roundtable,"PHILANTHROPY ROUNDTABLE, THE",≤100
128288676833,Rocky Mountain Elk Foundation,"ROCKY MOUNTAIN ELK FOUNDATION, INC.",≤100
100119981671668,Blue Senate,BLUE SENATE PAC,≤100
50822254585,Mountain States Legal Foundation,Mountain States Legal Foundation,≤100
245741028804051,Barbara Sinatra Center,Barbara Sinatra Children's Center,≤100
8934429638,Planned Parenthood Action,Planned Parenthood Action Fund,≤100
70874333603,CatholicVote,catholicvote.org,≤100
111661588557387,Living Tech Now,Living Tech Now,≤100
355783211719644,Veteran Caregivers of America,"Veteran Caregivers, LLC",≤100
101330089548224,John Burrows for Congress,John Burrows for Congress,≤100
21375324480,The Heritage Foundation,HERITAGE FOUNDATION (THE),≤100
5644748986,National Wildlife Federation,NATIONAL WILDLIFE FEDERATION,≤100
153278754738777,Climate Reality,The Climate Reality Project,≤100
114167895375664,Cherokee Nation,Cherokee Nation,≤100
7263476274,Mercy Corps,Mercy Corps,≤100
780941275347834,Ilhan Omar,ILHAN FOR CONGRESS,≤100
7735858972,Humane Society Legislative Fund,Humane Society Legislative Fund,≤100
138528180024579,Daily Feed,These ads ran without a disclaimer,≤100
6756153498,Mike Bloomberg,Bloomberg Philanthropies,≤100
43005439032,American Diabetes Association,American Diabetes Association,≤100
19437978960,Chris Murphy,FRIENDS OF CHRIS MURPHY,≤100
267180743723148,National Geographic Society,National Geographic Society,≤100
25852730092,Care2,"Care2.com, Inc",≤100
255062275778,Tim Tebow Foundation,TIM TEBOW FOUNDATION,≤100
121626482110,Operation Smile,OPERATION SMILE,≤100
6165653060,AFSCME,AMERICAN FEDERATION OF STATE COUNTY & MUNICIPAL EMPLOYEES,≤100
7192716362,Amnesty International USA,"AMNESTY INTERNATIONAL OF THE U. S. A., INC.",≤100
443329669123990,USAFacts,USAFacts Institute,≤100
1593518174052711,Candace Owens,The Daily Wire,≤100
114765400352270,Kite & Key Media,VMTS EDUCATION INC,≤100
359477377917,American Federation for Children,American Federation for Children,≤100
102546979162526,Clean4Change,These ads ran without a disclaimer,≤100
1593518174052711,Candace Owens,Daily Wire,≤100
38471053686,Elizabeth Warren,"WARREN FOR SENATE, INC.",≤100
83290028957,Care Net,CARE NET,≤100
23790541544,Democrats,DCCC,≤100
114008535880,Foundation for Individual Rights and Expression,FOUNDATION FOR INDIVIDUAL RIGHTS IN EDUCATION,≤100
8501031021,VoteVets.org,VOTEVETS,≤100
217649245509,Nature | PBS,WNET,≤100
282728185140429,Rep For Vets,The Rep For Vets,≤100
170756446429578,Othering & Belonging Institute,Othering and Belonging Institute,≤100
21492729544,Catholic Relief Services,CATHOLIC RELIEF SERVICES - UNITED STATES CONFERENCE OF CATHOLIC BISHOPS,≤100
103588388469410,Disparity Trap,Disparity Trap,≤100
140499052681592,Bank of the West,BANK OF THE WEST,≤100
87186661244,Johns Hopkins Bloomberg School of Public Health,Johns Hopkins Bloomberg School of Public Health,≤100
25372476424,Best Friends Animal Society,BEST FRIENDS ANIMAL SOCIETY,≤100
126211280741703,Midwest Values PAC,Midwest Values PAC,≤100
436401513139036,Logitech,These ads ran without a disclaimer,≤100
91346559231,Democratic Legislative Campaign Committee - DLCC,Democratic Legislative Campaign Committee,≤100
317284821682168,Messianic Jewish Alliance of America (MJAA),Messianic Jewish Alliance of America,≤100
106563958759988,Semafor,Semafor Inc.,≤100
57774720835,RESOLVE: The National Infertility Association,RESOLVE THE NATIONAL INFERTILITY ASSOCIATION (USED IN VA BY: RESOLVE INCORPORATED),≤100
6266829799,Sherrod Brown,FRIENDS OF SHERROD BROWN,≤100
343714718985673,Think Wood,Think Wood,≤100
152264148166020,Moms Clean Air Force,Moms Clean Air Force,≤100
153446658100252,Lumina Foundation,Lumina Foundation,≤100
1163811040367180,Food & Water Action,FOOD & WATER ACTION,≤100
665345483483486,NRA - National Rifle Association of America,NATIONAL RIFLE ASSN OF AMERICA,≤100
11791104453,NRDC,Natural Resources Defense Council,≤100
466164103423147,Thorn,Thorn,≤100
51379424899,Mercy Ships,MERCY SHIPS INTERNATIONAL,≤100
12185972707,350.org,350 ORG,≤100
108512875350,The Atlas Society,The Objectivist Center Ltd,≤100
86071521216,Second Amendment Foundation,SECOND AMENDMENT FOUNDATION INC,≤100
340153562850578,Tim Tebow,TIM TEBOW FOUNDATION,≤100
570953166908066,Vivek Ramaswamy,VIVEK 2024,≤100
233397437484098,Empowering Women Physicians,These ads ran without a disclaimer,≤100
68680511262,NFL,NFL PROPERTIES LLC,≤100
15503839732,Peter G. Peterson Foundation,Peter G. Peterson Foundation,≤100
1613516851999536,Sunrise Movement,Sunrise,≤100
302182941354,AARP Advocates,AARP,≤100
546066468753446,Black Health Matters,BLACK HEALTH MATTERS FOUNDATION INC,≤100
120102651346136,Nevada State Treasurer’s Office,STATE TREASURER NEVADA OFFICE OF,≤100
154561574598964,White Coat Waste Project,THE WHITE COAT WASTE PROJECT INC,≤100
169597416843751,Stand Up America,Stand Up America,≤100
106583555450073,Bidencare Health Plans,Obamacareplans,≤100
1470540296409810,Fair Fight Action,FAIR FIGHT,≤100
284293125336159,Regulatory Transparency Project,FEDERALIST SOCIETY FOR LAW & PUBLIC POLICY STUDIES,≤100
21395843375,Dialysis Patient Citizens,DIALYSIS PATIENT CITIZENS INC,≤100
1382441768496365,Pentair,PENTAIR,≤100
145973965440671,Carnegie Corporation of New York,CARNEGIE CORPORATION OF NEW YORK,≤100
50982313030,Food & Water Watch,Food & Water Watch,≤100
114301413446447,The Climate Initiative,Kennebunkport Climate Initiative,≤100
149081336362,AmeriCorps VISTA,Corporation for National & Community Service,≤100
100403528653081,Punchbowl News,Punchbowl News,≤100
40973310753,Pathfinder International,Pathfinder International,≤100
29717379728,International Justice Mission,International Justice Mission,≤100
110413484971344,The Frugal Saver,"WISDOM COMPANIES, LLC , THE",≤100
21935371894,Metro United Way,"METRO UNITED WAY, INC.",≤100
179513292162226,American History TV,NATIONAL CABLE SATELLITE CORPORATION,≤100
431019887282794,Tomorrow's World Today,Flying Cork,≤100
109716011638325,Jane Fonda Climate PAC,JANE FONDA CLIMATE PAC,≤100
240937060405,Center for Science in the Public Interest (CSPI),Center for Science in the Public Interest,≤100
76470053424,TIAA,TEACHERS INSURANCE AND ANNUITY ASSOCIATION OF AMERICA,≤100
111464544881905,America First News,America First News,≤100
10498053716,Media Research Center,MEDIA RESEARCH CENTER,≤100
160006964032189,Down to Earth Hawaii,These ads ran without a disclaimer,≤100
102747582433733,Shared Influence,THE PUBLIC GOOD PROJECTS INC,≤100
2327952327292256,Iron Flask,Iron Flask,≤100
125769584126996,Yael Eckstein,"INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS, INC.",≤100
172758932738142,PhRMA,PHARMACEUTICAL RESEARCH AND MANUFACTURERS OF AMERICA,≤100
105753898811449,Align Us,Kyle Reyes,≤100
410143045995386,Patients for Affordable Drugs,Patients for Affordable Drugs Inc.,≤100
262741493751666,The Pew Charitable Trusts,"PEW CHARITABLE TRUSTS, THE",≤100
243184199040637,Caring Across Generations,Caring Across Generations,≤100
103546351703577,Dallas Express,Dallas Express Media,≤100
132766376763861,I Make America,Association of Equipment Manufacturers,≤100
36474716066,Color Of Change,ColorofChange.org,≤100
118626774835274,Medicare Made Clear,Medicare Made Clear from United Healthcare,≤100
57615046615,Rainforest Trust,RAINFOREST TRUST INC,≤100
84112077638,Greater Good Charities,GREATERGOOD.ORG,≤100
112735922758892,Charlie Kirk,"Turning Point USA, Inc.",≤100
116821227998416,Protect Women Ohio,Protect Women Ohio,≤100
19984154032,Great Performances l PBS,WNET,≤100
1958912674200535,The Pour Over,Pour Over,≤100
1526736227567131,TrueCoverage,True Coverage,≤100
113531791709004,Common Ground,Peace and Conflict Neuroscience Lab,≤100
118903025362,FLOR,"FLOR, Inc.",≤100
108539840574110,Pacific Propane Gas Association,CR,≤100
1869687273277265,Run for Something,Run For Something PAC,≤100
101674425989138,MIT Economics Survey on Climate Change,"MIT Climate Change Survey, MIT Department of Economics",≤100
70795936969,Children International,CHILDREN INTERNATIONAL,≤100
134452023239984,Human Coalition,Human Coalition,≤100
2245766435469741,Beersy,Beersy LLC,≤100
201956993160690,MRCTV,MEDIA RESEARCH CENTER,≤100
281844617168,Jewish Voice Ministries International,Jewish Voice Ministries International,≤100
8321461609,MomsRising.org,MomsRising Together,≤100
162244692732,Brennan Center for Justice at NYU Law,"WILLIAM J. BRENNAN CENTER FOR JUSTICE, INC.",≤100
93565224474,Mercy For Animals,MERCY FOR ANIMALS,≤100
103886259329726,US Loan Center,US Loan Center Advantage,≤100
497348647140658,Point Source Youth,Point Source Youth,≤100
77278490877,National Corn Growers Association,NATIONAL CORN GROWERS ASSOCIATION INC,≤100
130234313704399,United We Dream,UNITED WE DREAM NETWORK INC,≤100
127276773973529,SEVA FOUNDATION,Seva Foundation,≤100
42872222699,Dana Loesch,The Association of Mature American Citizens Inc,≤100
220873174076,Animal Equality,ANIMAL EQUALITY,≤100
108913648781152,Hardworking Americans,Hardworking Americans Inc,≤100
940653386126953,StandingWithYou.org,Standingwithyou.org,≤100
83865976093,Truthout,TRUTHOUT,≤100
279799525443906,HELPS Nonprofit,HELPS Nonprofit Law Firm,≤100
555787351119974,Coalition to Protect America's Health Care,Coalition to Protect America’s Health Care,≤100
107414074990650,Defense of Freedom Institute,"Defense of Freedom Institute for Policy Studies, Inc.",≤100
280523953784252,Help An Animal,These ads ran without a disclaimer,≤100
120778038066631,EveryLibrary,EveryLibrary,≤100
111464544881905,America First News,Tomer Barazani,≤100
102079592297532,Leftdiculous Card Game,"Right Entertainment, LLC",≤100
24481937944,Theodore Roosevelt Conservation Partnership,"THEODORE ROOSEVELT CONSERVATION PARTNERSHIP, INC",≤100
201446296572389,Compassion in World Farming (USA),Compassion in World Farming Inc,≤100
1562713090633117,Operation Underground Railroad,OPERATION UNDERGROUND RAI,≤100
297987334762,Jamie Raskin,Jamie Raskin for Congress,≤100
96491683438,"The Friends of Israel Gospel Ministry, Inc.","FRIENDS OF ISRAEL GOSPEL MINISTRY, INC, THE",≤100
40102638699,J Street,J STREET EDUCATION FUND INC,≤100
103885799225717,Liberty Protector,Liberty Protector,≤100
60261764250,Childhelp,"CHILDHELP, INC.",≤100
1832744013698336,Mahogany Mommies,Mahogany Mommies,≤100
1821609834721994,Otis Elevator Co,OTIS ELEVATOR COMPANY,≤100
513695272011123,The Genesis Prize,GPF NA LLC,≤100
252814820267,HIAS,HIAS,≤100
105561217523274,The Dispatch,"Dispatch Media, Inc.",≤100
109352563640,Water.org,WATER.ORG INC.,≤100
200650357207240,I Love My Freedom,I Love My Freedom,≤100
108268161352786,Stanley M. Herzog Foundation,Herzog Foundation,≤100
833703819981407,Atlantic Re:think,The Atlantic Monthly Group LLC,≤100
164498676940373,American Masters,WNET,≤100
34362997676,United States Holocaust Memorial Museum,UNITED STATES HOLOCAUST MEMORIAL MUSEUM,≤100
6355071377,American Cancer Society Cancer Action Network - ACS CAN,AMERICAN CANCER SOCIETY CANCER ACTION NETWORK INC,≤100
945455208962159,For Everyone Collective,For Everyone Collective,≤100
69983322463,Ted Cruz,TED CRUZ FOR SENATE,≤100
100373975829221,Fòs Feminista Org,Fòs Feminista,≤100
15041226930,Oxfam,"OXFAM AMERICA, INC.",≤100
100809736190174,American Promises,American Promises,≤100
999556810102061,Signature Seas,Signature Seas,≤100
7860876103,Joe Biden,DNC SERVICES CORP./DEM. NAT'L COMMITTEE,≤100
226999127329906,New York Immigration Lawyer,Law Office of Alena Shautsova,≤100
17203056985,Partners In Health,Partners In Health,≤100
197760674021143,Indivisible Guide,Indivisible Project,≤100
45393753416,Alliance Defending Freedom,Alliance Defending Freedom,≤100
115415064388243,Brett Cooper,The Daily Wire,≤100
125120044171675,"City of Lancaster, CA – Government","LANCASTER, CITY OF",≤100
310925405807,Citizens Climate Lobby,Citizens' Climate Lobby,≤100
1887678438164872,Den Of Weird,These ads ran without a disclaimer,≤100
147368882623027,Black Futures Lab,Black Futures Lab,≤100
36872302227,Cory Booker,CORY BOOKER FOR SENATE,≤100
5435784683,Greenpeace USA,"GREENPEACE, INC.",≤100
159658557547960,Wall Street Journal Opinion,The Wall Street Journal,≤100
518194348194441,RepresentUs,RepresentUs,≤100
77062934697,Texas Impact,TEXAS IMPACT,≤100
464998390249008,The Independence Fund,"INDEPENDENCE FUND, INC, THE",≤100
111812468884033,W.K. Kellogg Foundation,W. K. KELLOGG FOUNDATION,≤100
1526707030943680,Phoenix Dream Center,City Help Inc of Phoenix dba Phoenix Dream Center,≤100
101704558574021,Lucas Kunce,Lucas Kunce for Missouri,≤100
911828698840246,ReLEntless Defender Apparel,ReLEntless Defender Apparel,≤100
158103175857,Roc Nation,These ads ran without a disclaimer,≤100
110480728196620,Small Business Digital Alliance,Small Business Digital Alliance,≤100
6334782252,Oceana,Oceana,≤100
290548664672,First Liberty Institute,First Liberty Institute,≤100
160005659383,PreBorn,"MISSION: PRE-BORN, INC.",≤100
197760674021143,Indivisible Guide,INDIVISIBLE ACTION,≤100
6787988478,Physicians for Human Rights,"PHYSICIANS FOR HUMAN RIGHTS, INC.",≤100
112600915451330,No Labels,No Labels,≤100
140155342671005,Sempervirens Fund,SEMPERVIRENS FUND,≤100
333710103706307,GIFFORDS,Giffords,≤100
19746387261,Humane Society International,Humane Society International,≤100
632176236951077,Alliance for Justice Action Campaign,Alliance for Justice Action Campaign,≤100
30914589895,The International Fellowship of Christians and Jews,INTERNATIONAL FELLOWSHIP OF CHRISTIANS & JEWS INC,≤100
14038292386,Women for Women International,WOMEN FOR WOMEN INTERNATIONAL,≤100
101090559295696,TPUSA Faith,TURNING POINT USA NFP,≤100
266602360083204,The Children's Trust,"CHILDREN'S TRUST, INC",≤100
107661474402498,Liberty Eagle Apparel,United Patriot,≤100
20787991568,Senate Democrats,DSCC,≤100
55708608675,RAND Corporation,"RAND CORPORATION, THE",≤100
507070522767934,AACR Foundation,"AMERICAN ASSOCIATION FOR CANCER RESEARCH, INC.",≤100
7962229886,Environmental Working Group,ENVIRONMENTAL WORKING GROUP,≤100
1590877284560136,Patti Harris,Bloomberg Philanthropies,≤100
8047221596,Save the Children US,SAVE THE CHILDREN FEDERATION INC.,≤100
8047221596,Save the Children US,These ads ran without a disclaimer,≤100
690457604737953,Independent Colleges and Universities of Florida - ICUF,ICUF,≤100
121268821249550,World Central Kitchen,World Central Kitchen,≤100
104908071917505,Welcome.us,Welcome.us,≤100
101294929460167,Missourians for Fair Legal Funding,Missourians for Fair Legal Funding,≤100
1476342155924546,Big Rig Threads,Big Rig T-Shirts and Decals LLC,≤100
102748688472759,Parents Defending Education,Parents Defending Education,≤100
583258211727279,Shai Fund,SHAI FUND INC,≤100
25121889784,Texas Public Policy Foundation,Texas Public Policy Foundation,≤100
46093654473,National Republican Congressional Committee,NRCC,≤100
36085812354,Rainforest Foundation US,"Rainforest Foundation, Inc.",≤100
112339644228184,Next Chapter Podcasts,"Next Chapter Podcasts, LLC",≤100
12357407443,American Friends Service Committee,AMERICAN FRIENDS SERVICE COMMITTEE,≤100
417709355647,The Lynde and Harry Bradley Foundation,"LYNDE AND HARRY BRADLEY FOUNDATION, INC., THE",≤100
24330467048,Americans for Prosperity,AMERICANS FOR PROSPERITY,≤100
534224463391945,River's End: California's Latest Water War,Eleven Thirteen Collective LLC,≤100
248539568517772,New Jersey League of Conservation Voters,NJ LEAGUE OF CONSERVATION,≤100
311901101987,"The Seeing Eye, Inc.",SEEING EYE INC,≤100
332671562949,Diversey,"Diversey Holdings, LTD.",≤100
312657362217994,Women's Heart Alliance,Women's Heart Alliance,≤100
146207322120244,Samsung Semiconductor,These ads ran without a disclaimer,≤100
1600352356914768,PushBlack,PushBlack,≤100
130945114804,World Jewish Congress,WORLD JEWISH CONGRESS AMERICAN SECTION INC,≤100
100540971962779,Localyst,"Accelerate Change, Inc.",≤100
349800859019034,The 19th News,The 19th,≤100
100806242836871,Preservation Pause,University of Arizona Indigenous Peoples Law and Policy Program,≤100
81839392622,American Century Investments,AMERICAN CENTURY SERVICES CORPORATION,≤100
1338822066131069,Women's March,Women's March,≤100
216285328381524,Comvita USA,These ads ran without a disclaimer,≤100
101391906600,Live Action News,Live Action,≤100
458142697588014,AARP Public Policy Institute,AARP,≤100
169042736456594,All Out,All Out Action Fund.,≤100
203294399456,Public Interest Registry,Public Interest Registry,≤100
108293898875429,President Trump Supporters,I Love My Freedom,≤100
131306317680000,Social Goods,"Social Goods, LLC",≤100
93228695778,Tea Party Patriots,Tea Party Patriots,≤100
102961088866702,Sarah Klee Hood for Congress,SARAH KLEE HOOD FOR NY,≤100
104614641200137,MeidasTouch,MEIDASTOUCH,≤100
56074851990,Truth Initiative,TRUTH INITIATIVE FOUNDATION,≤100
2602473023098666,Democratic Polling Center,Democratic Governors Association,≤100
89336510798,American Friends of the Hebrew University,American Friends of Hebrew University,≤100
105454117977117,Voices for Consumer Choice,Voices for Consumer Choice,≤100
18983389920,Open Society Foundations,Open Society Foundations,≤100
11602044174,Independent Women's Forum,Independent Women's Forum,≤100
111357897876676,Scotty Moore for Congress,Scotty Moore for Congrss,≤100
46347342434,EMILYs List,EMILY'S LIST,≤100
502320477205654,I’m Bout Making My Ancestors Proud,Heritage Hill LLC,≤100
74470852653,Mike Pompeo,Champion American Values PAC,≤100
105756057589080,The Lincoln Project,THE LINCOLN PROJECT,≤100
142474049098533,Robert Reich,Inequality Media,≤100
471928596287830,Brian Mast,Mast for Congress,≤100
100397291883260,Float Factory,Pool Punisher LLC,≤100
6240652407,Young America's Foundation,Young America's Foundation Inc,≤100
407902639235640,JNS.org,Jewish News Syndicate,≤100
164966660351345,Hope Outfitters,Hope Outfitters,≤100
46785153750,National Fair Housing Alliance,National Fair Housing Alliance,≤100
428330877769054,Ask Anything,Ask Anything,≤100
1898234727131235,Reel America,BizPac Review,≤100
119953292796,Jim Banks,BANKS FOR SENATE,≤100
1553978148244954,Build With Strength,Build With Strength,≤100
124383441363,Connecticut Education Association (CEA),CONNECTICUT EDUCATION ASSOCIATION,≤100
321568941233860,The Independent American,Franco Benito Marco Valdivieso,≤100
112642477582238,Mericanaf,AAF Nation,≤100
1632814840319802,John Fetterman,Fetterman for PA,≤100
786167111464006,Woodson Center,The Woodson Center,≤100
132066233534659,Healthcare Education Project,Healthcare Education Project,≤100
20603236087,Love146,"LOVE146, INC.",≤100
986933941425487,Woodwell Climate Research Center,Woodwell Climate Research Center,≤100
80060992758,Center for Food Safety,"CENTER FOR FOOD SAFETY, THE",≤100
103047259150209,What I Want to Know with Kevin P. Chavous,"Stride, Inc.",≤100
169204449790211,Conservative News Today,BizPac Review,≤100
