Page ID,Page name,Disclaimer,Amount spent (HUF)
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
177477379482620,MKKP BP XII. kerület,Magyar Kétfarkú Kutya Párt,≤100
209438606076,Emberség Erejével,Emberség Erejével Alapítvány,≤100
100452852734271,Startlap - Vásárlás tippek,Central Médiacsoport Zrt.,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
85568463466,Mérce,Mérce,≤100
132601530109047,Eötvös Károly Közpolitikai Intézet / Eötvös Károly Policy Institute,Eötvös Károly Közpolitikai Intézet,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
109734398272339,Dr. Mészáros Lajos,Dr. Mészáros Lajos,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
611728525606243,CIB Bank,CIB Bank Zrt.,≤100
1595121247382392,DK Nyíregyháza,\tDemokratikus Koalíció,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
286146221590937,Direkt36,Direkt36,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
2407809316170057,Szendefy Mária - LMP,LMP - Magyarország Zöld Pártja,≤100
510078013063912,Rózsa László Péter,Rózsa László Péter,≤100
1003381886396194,Zsuffa Tünde,These ads ran without a disclaimer,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
1640736922828484,Sermer Ádám,Adam Sermer,≤100
107123677458699,Külpologika,Tamás Novák,≤100
146607505415353,Bakony és Balaton Keleti Kapuja Közhasznú Egyesület,Bakony és Balaton KKKE,≤100
1377431695828132,Nagy István,Dr. Nagy István,≤100
102989522035144,Szent István Intézet,Szent István Intézet,≤100
161746613987047,Állampolgári Bizottság az Emberi Jogokért,Állampolgári Bizottság az Emberi Jogokért,≤100
162344823835042,atlatszo.hu,atlatszo.hu,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
100609808517630,Drogkutató Intézet,Drogkutató Intézet Nonprofit Korlátolt Felelősségű Társaság,≤100
218368372744,MarketingMorzsák,These ads ran without a disclaimer,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
141169136438903,Manninger Jenő,Manninger Jenő Keszthely Város Polgármestere,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
186937904681332,Szabó Rebeka,Szabó Rebeka Katalin,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
644419442322200,Magyar Cetelem Bank,Magyar Cetelem Zrt.,≤100
107796998410631,Ésik Árpád,Ésik Árpád,≤100
103492610994760,Tetlák Örs,LMP - Magyarország Zöld Pártja,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
202099276507678,24.hu,24.hu,≤100
113375923695023,Fidesz Budapest,Fidesz Budapest,≤100
481510085233995,Tarjáni Fészek,Tarjáni Fészek,≤100
112399615466812,RSM Hungary,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
545872002109034,Matkovich Ilona,Matkovich Ilona Zsuzsanna,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
190624800967882,NANE Egyesület,NANE Egyesület,≤100
106072821290123,"Rigó Balázs, alpolgármester - Tatáért",Rigó Balázs,≤100
670269189782610,Ficsak - Fiatal Családosok Klubja,Fiatal Családosok Klubja,≤100
183723231644096,Szita Károly,Szita Károly,≤100
804685603241491,Czuczor Gergely,Fidesz - Magyar Polgári Szövetség,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
18562323874,Élet és Irodalom,Székely János,≤100
111032325184666,Beautycle,Beautycle,≤100
421262681731198,Vasarnap.hu,Kovács K. Zoltán Alapítvány,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
140640289378483,Michl József,Michl József Imre,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
106236922109249,Hajnal-2026,Radics Gábor Zoltán,≤100
267674610816415,Dóczi Péter,Alternatíva párt,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
585095911522471,"MKKP - Baranya megye, bevéve Komló",Magyar Kétfarkú Kutya Párt,≤100
1408906262689093,Nyitrai Zsolt,Fidesz,≤100
350338649023047,Kecsup hírek,KecsUP,≤100
1003381886396194,Zsuffa Tünde,Zsuffa Tünde,≤100
109237039114861,MEDIAPIAC.COM,Médiapiac Kft.,≤100
713504822019923,Fidesz Székesfehérvár,Fidesz,≤100
1863991710304983,Rácz Norbert,Rácz Norbert,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
104158368317163,Glossza,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
103011495179873,Balázs Anita,These ads ran without a disclaimer,≤100
105527368523220,Anuga Horizon,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
