Page ID,Page name,Disclaimer,Amount spent (ARS)
103054299496218,Unión por la Patria Quilmes,Unión por la Patria - Quilmes,≤100
177720598950247,La Ciudad Desnuda,La Ciudad Desnuda,≤100
309597192497421,Nehemiah Network,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
967512253279966,Martin Medrano,Martin Medrano,≤100
1647815162147101,Juan Pablo Allan,Juan Pablo Allan,≤100
727916517338609,Chubut Para Todos,Chubut Para Todos,≤100
100106619572907,lafuerzadelcambiomdp,These ads ran without a disclaimer,≤100
105706365777014,El Ojo Liberal de Hurlingham,El Ojo Liberal de Hurlingham,≤100
755620767797794,Diario Mejor Informado,Prima Multimedios SRL,≤100
106137798454469,Ritornelo Tienda,These ads ran without a disclaimer,≤100
111358184771960,cmappleofertass,These ads ran without a disclaimer,≤100
106138806145552,La Voz del Pueblo de Tres Arroyos,These ads ran without a disclaimer,≤100
105641058350410,Lista 9,Lista 9,≤100
106098937813626,Afrodita Beauty Center,These ads ran without a disclaimer,≤100
579052309200348,Gonzalo Parodi,Gonzalo Parodi,≤100
664369657413059,Libres Del Sur San Miguel,Libres Del Sur San Miguel,≤100
105184691540207,feiticolaser_depilacionlaser,These ads ran without a disclaimer,≤100
795202843959456,El Disenso,El Disenso,≤100
373094198726,AMSAFE,AMSAFE,≤100
165681500642208,Matias Aguirre,Amor x Bera,≤100
1598246190454917,Primera Página Diario,Primera Página,≤100
104810805702888,Milei Quilmes 2023,These ads ran without a disclaimer,≤100
100584191720483,BP Skin in harmony,These ads ran without a disclaimer,≤100
342005489233184,Martin Gainza,Martin Gainza,≤100
2116405255041248,Susana Zenteno,These ads ran without a disclaimer,≤100
811490865528770,Guillermo Viñuales,Guillermo Viñuales,≤100
1503926843230917,Cecilio Intendente,Cecilio Intendente,≤100
369176373270126,Marcelo Enrique Honores,Marcelo Enrique Honores,≤100
106198024083548,César Simino,Cesar Simino,≤100
105802995914516,Matias de Nunzio Milei San Vicente,These ads ran without a disclaimer,≤100
1635790410050010,Josefina Mendoza,Josefina Mendoza,≤100
2204807376444040,Pablo Domenichini,Pablo Domenichini,≤100
709282009188470,Pablo Valerga,These ads ran without a disclaimer,≤100
1537272609637659,Leandro Ugartemendia,Leandro Ugartemendia,≤100
100897052057908,Provincia 365 Noticias,Provincia365 Noticias,≤100
158761107562095,Anticipos,Anticipos,≤100
612558932188461,Segundo Cernadas,Segundo Cernadas,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
107756041807121,oxfam_lac,These ads ran without a disclaimer,≤100
102795885694138,milokibullz,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
