Page ID,Page name,Disclaimer,Amount spent (IDR)
144214102401186,Maman Abdurrahman,Maman Abdurrahman,332612
23383061178,Prabowo Subianto,indonesia Adil makmur,285710
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,92745
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,51479
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,22635
111864151754055,Esensi TV,Esensi Tv,22233
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,17250
102911052676489,Muhri Fauzi Hafiz,Partai Solidaritas Indonesia,14768
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,14661
197545083607941,Harian Kompas,Harian Kompas,13228
39684526732,Wanda Hamidah,Yayasan Infobox,12330
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,11896
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,11293
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,10503
104830667806476,Melihat Indonesia,Melihat Indonesia,9457
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,9395
1481929088506672,Andini Effendi,Yayasan Infobox,8832
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,7552
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,7123
109152778730274,Miea Kusuma,Yayasan Infobox,6529
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,6334
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,5800
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,5436
101203454841155,Kota Kite,Prayogo,4644
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,4472
101433369464014,Talang Institute,Yayasan Infobox,4214
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,4149
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,4086
756567881057213,Airlangga Hartarto,Airlangga Hartarto,3490
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,3260
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,3103
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,2937
600286850403144,Pemuda Muhammadiyah,Pemuda Muhammadiyah,2640
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2602
179669015523889,Lathifa Al Anshori,Hj Lathifa Marina Al Anshori,2247
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2174
105195635486519,Klise Nusantara,Bayu Wicaksono,1861
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1857
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,1774
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1763
312490859193724,mensbatik,Bayu Setayudha,1624
110037828037739,Jateng Pedia,Bayu Wicaksono,1598
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1575
102114435036822,Filosofi Jatim,Bayu Wicaksono,1413
107565455160464,Indonesia Opini,Bayu Wicaksono,1149
114460673670696,Pati Raya ID,Bayu Wicaksono,1029
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1001
107241861191421,Ilmu Tambang,Ilmu Tambang,822
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,741
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,707
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,662
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,633
102849282398499,PT. RACHITA,Dimas Ananda,629
106253264560859,Air Kami,Air Kami,620
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,613
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,584
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,580
101428652793656,Readktif,These ads ran without a disclaimer,570
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,465
202555993805088,Caption,Ganjar Nusantara Indonesia,455
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,440
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,427
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,409
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,371
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,354
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,347
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,345
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,312
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,300
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,294
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,271
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,255
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,249
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,215
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,199
110952238516382,Kiki Daliyo,Dwi Wantoro,198
104067812304113,Genetic Systems,These ads ran without a disclaimer,153
100676262667808,Story Nusantara,Bayu Wicaksono,111
202555993805088,Caption,Bayu Wicaksono,≤100
110838323899696,Aloomni,These ads ran without a disclaimer,≤100
104799384898162,Indonesia Berkabar,Bayu Wicaksono,≤100
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
106614631788380,Kitco Mining,These ads ran without a disclaimer,≤100
109362318169174,German Information Centre Southeast Asia,These ads ran without a disclaimer,≤100
101178692525359,LONGi Asia-Pacific,These ads ran without a disclaimer,≤100
208338536239798,This Is Beijing,These ads ran without a disclaimer,≤100
