Page ID,Page name,Disclaimer,Amount spent (COP)
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,201247
1640791072871544,Fabián Rojas,Fabian Mauricio Rojas Garcia,102917
251292808253299,Canadian College,Canadian College,78939
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,7296
273140600265429,Ing. Ronald Ortiz,Agencia Estratégica,5273
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,4787
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,4497
570755026718448,Javier Rubio De corazón a corazón,Camilo Andres Monroy Pardo,4290
299604886911205,Tizumba Online,Tizumba Online,3916
103084375858203,Mi Campaña Aplicación,BJS inversiones,3796
203430623324381,Sutet Simatol,Luis Hernan Lozano Sabogal,2886
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2739
1668886976475466,David Gutierrez Mantilla,Jorge Luis,2533
1858926284368619,Mi Linea Caliente,These ads ran without a disclaimer,2496
105848177845789,All Out en español,All Out Action Fund,2408
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,2307
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,2208
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2049
104444729065513,Victoria Segovia,These ads ran without a disclaimer,1574
2341225942579432,Edwin Marín Concejal,Edwin Fabian Marin Marin,1553
102143071616787,Goberna Colombia,Goberna,1507
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,1460
1147318942107929,Todos Somos Una,DEBRAIN LLC,1455
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1417
108228068238348,Diego Caicedo,Diego Caicedo,1328
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,1056
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,959
398583357661790,Papo Amín,Papo Amín,860
838927469815494,Diana Diago,Diana Marcela Diago,687
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,684
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,615
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,611
116058284714214,Ruso Alcalde,Profe Mikhail Krasnov,577
103445938692040,Sebastián Morales,Sebastian Morales,503
1150942755027141,MMconsultor,MMconsultores,468
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,382
232287230205457,IDU Bogotá,Instituto de Desarrollo Urbano : IDU,381
1648417351861251,Cristian Mestra,Cristian Mestra,317
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,317
1482897701997453,Paloma Valencia,Paloma Valencia,289
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,289
1319410371405224,Marketing Político,Mauricio Florez-Morris,274
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,267
104273365371209,Gamma Energía Solar,These ads ran without a disclaimer,222
319527888151975,Revista La Injusticia,Ronald Rangel,215
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,209
184284351706738,Lotería de Bogotá,Lotería de Bogotá,193
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,182
868705309806145,Entérate Villavo,Leonel Uriel Alzate Herrera,159
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,146
102089582862961,Beneficios Colombia,These ads ran without a disclaimer,136
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),121
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,110
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,105
821184711269478,Maria Fernanda Plazas,Maria Fernanda Plazas Bravo,104
103596816009903,Voy con Leo,Voy con Leo,≤100
111941068044093,Juanita Cataño Muñoz,Juana Eloisa Cataño Muñoz,≤100
689737561361215,Mañe Mercado,Mañe Mercado,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
326278321584643,Juan Pablo Villalobos,Juan Pablo Villalobos Mancera,≤100
100131439394235,Aprende Con Juanma,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
765302097170348,Línea Cero,Linea Cero,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
101046256286876,Antimilitantes,Linea Cero,≤100
116133438068615,Juan Armando Contreras,Juan Armando Contreras,≤100
1576524665931896,Carlos Amaya Primero Villanueva,Carlos Amaya Primero Villanueva,≤100
1623979207858057,Hanner Concejal,Hanner Concejal,≤100
789907401124930,Partido Humanista De Colombia,David Nassar Moor,≤100
116853304702922,reporting.impact,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
114150670373548,Sentra,These ads ran without a disclaimer,≤100
1569688113329878,Evony - The King's Return,These ads ran without a disclaimer,≤100
100979089555293,Jose Bedoya,These ads ran without a disclaimer,≤100
365038286972781,Jubileosuramericas,These ads ran without a disclaimer,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
