Page ID,Page name,Disclaimer,Amount spent (USD)
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
601336419895744,Blesa Jabar Farman بڵێسە,These ads ran without a disclaimer,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
106505178440059,جاسم العامري,جاسم العامري,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
437746180142399,واثقون - Wathiqoon,واثقون - Wathiqoon,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
112948751821206,عراق التنمية,طريق التنمية,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
347831905702473,النائب علي سعدون اللامي,النائب علي سعدون اللامي,≤100
