Page ID,Page name,Disclaimer,Amount spent (EUR)
933317623465246,Recupel,Recupel,422
121822074551891,Action Damien - Damiaanactie,Action Damien,337
57253967150,Vooruit,Vooruit,246
108820070638334,Les Engagés - Mouvement participatif,Les Engagés,163
53838654385,PTB,PTB,160
73232790238,Greenpeace Belgium,Greenpeace Belgium,156
101240187963272,wallonie-photovoltaiques.com,LA PLATEFORME DU LEAD,102
236330169511,MR - Mouvement Réformateur,MR - Mouvement Réformateur,≤100
178362315106,European Parliament,European Parliament,≤100
386211174868638,Comac étudiants,Comac,≤100
556347961236170,FGTB Titres-services,FGTB Titres-services,≤100
1885580581677707,maconstruction.be,maconstruction.be,≤100
1848893498684520,Santander Consumer Bank Belgium,Santander Consumer Bank,≤100
402853849911914,Pascal Arimont,Pascal Arimont,≤100
38296327361,Ecolo,Ecolo,≤100
174309193235171,FGTB Construction,FGTB Construction,≤100
367577357909,Denis Ducarme,Denis Gaston S Ducarme,≤100
110049460908305,Zakia Khattabi,Ecolo,≤100
171238582919259,FGTB,FGTB - Fédération Générale du Travail de Belgique,≤100
341174129258800,Georges-Louis Bouchez,Georges-Louis Bouchez,≤100
536040200159049,FGTB Coiffure,FGTB Coiffure,≤100
376493959151704,Philippe Henry,Ecolo,≤100
254275311677180,FGTB Nettoyage,FGTB Nettoyage,≤100
1498177693625569,FGTB Gardiennage,FGTB Gardiennage,≤100
585236024850280,Belgian Nuclear Forum,Tout sur le nucléaire / Alles over kernenergie,≤100
108645756526900,Chez Nous,Chez Nous,≤100
1000331320002877,RedFox Belgique,RedfoxFR,≤100
100590008596220,Georges Gilkinet,Ecolo,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1561317147447256,Syndicat National des Propriétaires et Copropriétaires,SNPC,≤100
1159312500917754,Mélissa Hanus,Mélissa Hanus,≤100
105799878736966,Maha Karim Hosselet,Maha Karim,≤100
102084208341677,Sarah Schlitz,Ecolo,≤100
495564387205601,CD&V Limburg,CD&V,≤100
583742175322666,Jo Brouns,Jo Brouns,≤100
279758248890258,François Desquesnes,Les Engagés,≤100
102241721335553,Rigoni di Asiago Belgium,Rigoni di Asiago,≤100
408479362538591,Vlaams Parlement,Vlaams Parlement,≤100
109303661918715,Yvan Verougstraete,Les Engagés,≤100
108150475417413,Les futurs.brussels,Les futurs.brussels,≤100
749777558375241,Ladbrokes Belgique,Ladbrokes Belgique,≤100
1473802016233527,Informazout,Informazout,≤100
78565055764,Plan International Belgium,Plan International Belgium,≤100
173518112695794,DéFI,DéFI,≤100
316139873331,A.S.Adventure,A.S.Adventure,≤100
234120763597078,VLAIO,Agentschap Innoveren & Ondernemen,≤100
546608812184232,Les Engagés du Bassin de Vie de Liège-Seraing,Cedric Pierre J Lemaire,≤100
1163651007100404,EG nv/sa,EG nv/sa,≤100
278758345625756,Vanessa Matz,Mélanie Leponce,≤100
382142342334084,USR Belgia,Partidul Uniunea Salvați România,≤100
1520851034620904,Karine Lalieux,Karine Madeleine M Lalieux,≤100
15299247059,EURACTIV,EURACTIV Media Network BV,≤100
127561853976705,Arc-en-Ciel asbl,Arc-en-Ciel asbl,≤100
16123379845,André Antoine,Les Engagés,≤100
53668151866,Open Vld,Open Vld,≤100
103993246355647,Etopia,Etopia,≤100
344329409075116,Marie Meunier,Sebastien Theocharis Sakkas,≤100
504580942987092,Egbert Lachaert,Open Vld,≤100
110844205773,WWF-Belgium,WWF-Belgium,≤100
