Page ID,Page name,Disclaimer,Amount spent (EUR)
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
256196396278,UNICEF España,UNICEF Comité Español,≤100
176592142419661,Holaluz,HolaLuz.com,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
57845333112,Save the Children España,Save the Children España,≤100
418020808228650,Ministerio de Hacienda y Función Pública,Ministerio de Hacienda y Función Pública,≤100
104643967668221,endesa,Endesa,≤100
133044800622,Greenpeace España,Greenpeace España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
366619768708,Plan International España,Plan International España,≤100
104690619568713,"Yo reciclo vidrio, ¿y tú?",Ecovidrio,≤100
57973661707,WWF España,WWF España,≤100
2303932849928475,Centre del Carme Cultura Contemporània CCCC,Consorci Museus GVA,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
169915749735403,CEAR,CEAR,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
107638800626658,Coca-Cola European Partners España,Findasense,≤100
741696855903082,Opositatest,Opositatest,≤100
105664031745,UNRWA.es,UNRWA España,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
