Page ID,Page name,Disclaimer,Amount spent (USD)
150237258650302,Cynthia Viteri,Cynthia Viteri,223
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,101
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
476397709077724,Johnny Terán Salcedo,PARADAIS DDB,≤100
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,≤100
101179141263621,Andrés Guschmer,Andrés Guschmer,≤100
556613167733421,Prefectura de Los Ríos,PARADAIS DDB,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
103668725240925,Francesco Tabacchi,Francesco Tabacchi,≤100
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
318758955202112,Jorge Safadi 2023,Miguel Angel Guaman Lara,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
1375812332671028,EUDE Business School,These ads ran without a disclaimer,≤100
1732227687093957,Héctor Vanegas,Hector Vanegas,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
275403223331006,Jorge Trivino Yepez,Jorge Trivino Yepez,≤100
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
2221570604786246,Primicias,Primicias,≤100
108728248512027,Rompekbezas,Rompekbezas,≤100
1621641324563771,CityNoticiasec,Napo Ibarra,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
102868228794800,Melina Villacrés,Melina Villacres,≤100
965218816913719,Producciones Román,Manuel Alejandro Roman Loor,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
100141692086551,Juan Xavier Gutierrez,Juan Xavier Gutierrez,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
