Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2712817
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,203330
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,154603
23383061178,Prabowo Subianto,indonesia Adil makmur,146102
104830667806476,Melihat Indonesia,Melihat Indonesia,53544
111864151754055,Esensi TV,Esensi Tv,36431
112121101796090,Opini 2024,Opini 2024,33658
104799384898162,Indonesia Berkabar,Rumah Opini,23965
104899195891472,Berita Ganjar Pranowo,Berita Ganjar Pranowo,22996
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,22407
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,19884
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,19700
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,19690
164909433966316,Suara Anies,Suara Anies,14061
178454335508598,Kertabumi Jogjakarta Store,These ads ran without a disclaimer,11191
106690092440342,Pemilu KIT,PEMILU KIT,10673
101804639078770,Unboxing Anies,Unboxing Anies,8291
349963858704476,Komit Digital,Komit Digital,7792
101679818973699,Sahabat Ganjar Pranowo,Sahabat Ganjar Pranowo,7002
109455838815878,Moveprenuere,Moveprenuere,6704
104920542152835,Caleg Pilihan Kita,Caleg Pilihan Kita,6638
122874340743006,Jasa Ucapan Video,Jasa Ucapan Video,5710
101866128977837,Belajar Pemilu,Belajar Pemilu,5443
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,5027
103330282779367,Dua Digits Creative,Dua Digits Creative,4834
197545083607941,Harian Kompas,Harian Kompas,4623
572779142753263,Freeport Indonesia,Freeport Indonesia,3634
108087558837514,Cheryl Tanzil,Partai Solidaritas Indonesia,3419
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,3362
110865154735990,Koran Harian Tanah Air,Koran Harian Tanah Air,3028
101203454841155,Kota Kite,Kota Kite,2899
114012201650176,Fakta Terselubung,Fakta Terselubung,2782
102735702350673,Publikberhaktau,Publikberhaktau,2778
104427162506872,Fakta Anies,Fakta Anies,2593
100649018546817,GanjarFans,GanjarFans,2576
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,2527
