Page ID,Page name,Disclaimer,Amount spent (COP)
114317847146525,Alvaro Arias Velez,Alvaro Arias Velez,268699
108576731393581,Juliana Enciso,Claudia Juliana Enciso Montes,136698
101180852910189,Sentimiento de Todos,Equipo Comunicaciones Sentimiento de Todos,43052
102383079246422,Paulo Gómez,Paulo Gómez,35697
107096255516225,Juan Pablo Cano P,Juan Pablo Cano Pulgarin,31172
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,24917
348227052718193,Independientes,Independientes,16567
911636182256268,Rodrigo Toro,Jose Rodrigo Toro Montes,13890
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,7046
2158318667815480,Nancy Henao Ruiz,Nancy Concejal Verde,6864
109799108388155,El Cuarto Poder,El Cuarto Poder,6740
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,6558
102752811395566,Harvey Restrepo M,Harvey Restrepo Muñoz,6168
111310940455631,Alex López,Alex López,5105
779497978844485,Ing Benjamin Agrado Restrepo,Gabriel Benjamin Agrado Restrepo,4742
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,3617
184350595671778,Innopolítica,Santiago Gutierrez Murillo,2489
108123275106289,Politólogos Digitales Colombia,Marbel Dayanna Carvajalino O'meara,2448
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,2361
123469995988185,Jhonatan Cano,Jhonatan Cano,1978
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,1760
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,1511
458050074250173,Unión Patriotica,Unión Patriotica,1362
2123572197971496,Javier Angulo,Javier Andres Angulo Gutierrez,1257
105848177845789,All Out en español,All Out Action Fund,1205
1147318942107929,Todos Somos Una,DEBRAIN LLC,1184
1369521469740034,Procaña Gremio Cultivadores Caña de Azucar,Procaña,1160
619776134722439,Secretaría Distrital de Salud,Secretaría Distrital de Salud,1142
102143071616787,Goberna Colombia,Goberna,1055
1507873486127731,Guacari Diferente,Guacari Diferente,1054
378127682385944,Julián Peinado Ramírez,Julián Peinado,1011
101046256286876,Antimilitantes,Linea Cero,872
1242864402475742,BC Noticias,Oscar Javiar Bayona Villada,810
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,657
109542237300413,Pedro Arboleda,Pedro Emigidio Arboleda Caicedo,612
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,592
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,589
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,555
765302097170348,Línea Cero,Linea Cero,506
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,496
100119084876379,Lida Escobar,Lida Beatriz Escobar Leal,469
415270695991334,Yovany Montoya,Yovany Montoya,465
1823807254333065,Soy Más País,Soy Mas Pais,464
1529335724037224,Aeropuerto del Café,INTUAL,450
407615769604377,Mutante,Fundación Mutante,414
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,377
664142747350164,Tatiana López Saldarriaga,Tatiana López Saldarriaga,376
148349507804,El Tiempo,Casa Editorial El Tiempo,353
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,343
122989028111811,Alexander Ruiz,Edgar Alexander Ruiz Garcia,297
1319410371405224,Marketing Político,Mauricio Florez-Morris,255
255206651281728,VEPA Cauca,These ads ran without a disclaimer,232
109526308262383,Carlos Piro,Carlos Hugo Piro Vitullo,221
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,195
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,194
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,186
357353037620018,UVirtual,These ads ran without a disclaimer,178
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,175
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,164
103445938692040,Sebastián Morales,Sebastian Morales,161
351196695436136,Juli Álvarez,Juli Álvarez,160
319527888151975,Revista La Injusticia,Ronald Rangel,152
1668886976475466,David Gutierrez Mantilla,Jorge Luis,148
838927469815494,Diana Diago,Diana Marcela Diago,128
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),126
108562965017764,vaccottifer,These ads ran without a disclaimer,120
1400280116941194,Fabian Diaz,Fabian Diaz,117
111229300646366,Cesar Adolfo Parra Arenas,Cesar Adolfo Parra Arenas,112
111226001895915,Unidad Técnica de Investigación Privada y Dependencia Judicial,These ads ran without a disclaimer,110
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,≤100
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,≤100
1648417351861251,Cristian Mestra,Cristian Mestra,≤100
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
1620327121537852,Paul Solorzano Garcia,Paul Enrique Solorzano Garcia,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
104244112075130,Newsba.ar,These ads ran without a disclaimer,≤100
100452146359742,Humberto A. Rosales,Humberto Alonso Rosales Donado,≤100
2347968758813268,Julito Romero,Julito Romero,≤100
356101551695420,Jhon James Ducuara.,Jhon James Ducuara,≤100
957315377742375,Pollo Solano,Mario Luis Solano Lizcano,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
2098087750318204,Amed Velasquez,Amed Velasquez,≤100
208411159175490,ACODAL,These ads ran without a disclaimer,≤100
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,≤100
936917656452557,Dentistería Digital,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
123440141640505,Lord Sananda,These ads ran without a disclaimer,≤100
101646119572115,sofiafikentscher,These ads ran without a disclaimer,≤100
104160934265925,State of Denmark,These ads ran without a disclaimer,≤100
100696535974513,Somos U'wa,These ads ran without a disclaimer,≤100
112286191122941,Princesadebano,These ads ran without a disclaimer,≤100
109490318648356,JMSE MDPI,These ads ran without a disclaimer,≤100
124275457632741,ElectronicSpecifier,These ads ran without a disclaimer,≤100
366231438058,Ferrovial,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
