Page ID,Page name,Disclaimer,Amount spent (IDR)
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,1836
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,1732
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,1200
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1146
23383061178,Prabowo Subianto,indonesia Adil makmur,408
111864151754055,Esensi TV,Esensi Tv,370
197545083607941,Harian Kompas,Harian Kompas,215
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,109
110294151987732,Head Politika,Head Politika,≤100
349963858704476,Komit Digital,Komit Digital,≤100
114012201650176,Fakta Terselubung,Fakta Terselubung,≤100
101061776109725,Jefri Haris Pratama,Jefri Haris Pratama,≤100
101760624522103,DPP Banteng Muda Indonesia,DPP Banteng Muda Indonesia,≤100
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,≤100
112931408360736,Safer Internet Lab,Safer Internet Lab,≤100
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,≤100
108132042285089,Erwin Aksa,Yayasan Golkar Institute,≤100
107241861191421,Ilmu Tambang,Ilmu Tambang,≤100
103301445622409,Aksi Tanggap Anies,Aksi Tanggap Anies,≤100
102302819001520,Political Marketing Intelligence,These ads ran without a disclaimer,≤100
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,≤100
110195418669687,Sahabat Yatim,Yayasan Sahabat Yatim Indonesia,≤100
572779142753263,Freeport Indonesia,Freeport Indonesia,≤100
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,≤100
526765274016858,DPD Gerindra Gorontalo,DPD Gerindra Gorontalo,≤100
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,≤100
108156498584853,Tetap Puan,Marabunta Family Cyber,≤100
101866128977837,Belajar Pemilu,Belajar Pemilu,≤100
104317482149268,DPRD Provinsi Jawa Timur,DPRD Provinsi Jawa Timur,≤100
1885017341733339,Relawan Anies,Relawan Anies,≤100
164909433966316,Suara Anies,Suara Anies,≤100
104427162506872,Fakta Anies,Fakta Anies,≤100
101228692503239,Opini Publik,Opini Publik,≤100
