Page ID,Page name,Disclaimer,Amount spent (COP)
1589652347763879,Aquileo Medina A,Aquileo Medina Arteaga,150168
360840354678432,MK Team 24 7,Michel Wadih Kafruni Marin,47476
112646311755775,Otto Ali Suárez,Otto Ali Suarez Tafur,37944
152548124810114,Alexander Florez,Alexander Florez,27787
1717590668488013,Nuestro País en Crush,Recorre Colombia,19322
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,9317
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,6308
451588681677173,Eduardo Contreras R,Ivan Mauricio Serrano Guerrero,5337
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5186
105848177845789,All Out en español,All Out Action Fund,4465
807500072661945,AsoVape,AsoVape,4440
1147318942107929,Todos Somos Una,DEBRAIN LLC,3568
1953017374955460,Nelson Barrera Roa,Nelson Barrera Roa,2660
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,2420
317121325155720,Sin Editar,Sin Editar,2267
331745034044928,Carlos Moscoso,Carlos Julio Moscoso Avendano,2096
224169580962812,Alcaldía de Bello,Alcaldía de Bello,1966
102143071616787,Goberna Colombia,Goberna,1906
61298420594,Eugenio Prieto Soto,Eugenio Prieto Soto,1821
193261550699,Cundinamarca Política,Cundinamarca Política,1791
645168172181457,Gobernación de Caldas,Eikon Digital SAS,1731
319527888151975,Revista La Injusticia,Ronald Rangel,1727
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,1629
100475532513857,Cristian Halaby,Cristian Halaby,1204
1400280116941194,Fabian Diaz,Fabian Diaz,1060
103594381850234,"William Díaz ""pollito""",William Díaz Giraldo,970
170633243101916,Alexander Serrato,Fernando Alexander Serrato Fonseca,959
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,837
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,784
1150942755027141,MMconsultor,MMconsultores,777
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,708
2156874387878167,Yilber Leandro Saavedra,Yilber Leandro Saavedra,694
499976616711322,Richy Gómez,Ricardo Gómez Botero,679
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,562
838927469815494,Diana Diago,Diana Marcela Diago,503
1119413181474050,El Avispero Mov,Movilizatorio,432
420844811422014,Vive El Meta,Vive El Meta,428
112039678504645,Alfonso Lastra,Alfonso Lastra Fuscaldo,408
102281334798479,Anderson Acosta Torres,Anderson Acosta Torres,400
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,381
2539252096108676,Felipe Jimeno,Felipe Jimeno,378
174235299412685,Cinep Programa Por la Paz,Fundación Centro de Investigación y Educación Popular CINEP,367
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,364
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,347
2197264973818781,Alcalde Jicly Mutis Isaza,Alcalde Jicly Mutis Isaza,340
101603658222672,jorgelozanodelcampo,Jorge Lozano,327
106126447882358,RAUS Quynza,These ads ran without a disclaimer,299
1737937156478529,Carlos Felipe López López,Carlos Felipe Lopez Lopez,241
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,203
281475481867946,Jaime Raul Salamanca,Camilo Andrés Cotes Patiño,197
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,162
148349507804,El Tiempo,Casa Editorial El Tiempo,161
123469995988185,Jhonatan Cano,Jhonatan Cano,158
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,133
1648417351861251,Cristian Mestra,Cristian Mestra,131
102187272839185,VEnde MÁgicamente,These ads ran without a disclaimer,128
111866598324109,Silvio Salinas Trafficker Digital,Silvio Salinas Trafficker Digital,123
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,119
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,111
100311354704046,Vladimir Olaya,Edinson Vladimir Olaya Mancipe,≤100
103568512612657,Yeferson Buitrago Gómez,Yeferson Buitrago Gómez,≤100
132630133153670,Aviso Importante COL,These ads ran without a disclaimer,≤100
1259770774053121,Politécnico COHAN - Medellín,Politécnico COHAN - Medellín,≤100
833347613398414,Oscar Campo,Juan Pablo Matta Casas,≤100
100319211712051,Walter Salas,Walter Manuel Salas Quinto,≤100
106141182456682,Víctimas de la Liquidación de DMG,Sebastian Duran,≤100
1595888870671480,Carlos Arias Concejal Cali,Juan Parra,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,≤100
112879735138442,Congreso Nacional de Marketing Político,These ads ran without a disclaimer,≤100
105109280969000,Agencia Axioma,Agencia Axioma,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,≤100
1702138929926817,Mongabay Latam,These ads ran without a disclaimer,≤100
105073207967492,CTG Perú,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
109929565728434,Chavetas Viajes,These ads ran without a disclaimer,≤100
101581162485363,No más contrabando,These ads ran without a disclaimer,≤100
121031430930858,L. Juan Miller - Senior Developer,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
