Page ID,Page name,Disclaimer,Amount spent (USD)
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
267078350122003,الدكتور ماجد شنكالي,الياس الحسين,≤100
109900771923337,المهندس عباس جبر العلياوي,بصائر الخفاجي,≤100
927235873972094,بغداد,بغداد,≤100
105892975326488,غريب التركماني - Ghareb AlTurkmani,رفعت عبدالقادر,≤100
575726752465932,الدكتورة اسماء كمبش,ايمن عراك العبيدي,≤100
108006865232543,دوم,حسن رحيم محمد,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
335087470495241,Bra Gawra برا گەورە,Diyar Hamad,≤100
108851887527361,خالد وليد,حيدر محمد هادي,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
105660452171210,مؤسسة خطى للصحافة,Rasool Ali,≤100
2208460599441855,علي مزهر المعموري,Rasool Ali,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
102682039247529,الیقین,barqnews,≤100
103299454897027,وزير تشرين,عبد المجيد جمعه حسين,≤100
1377666749149081,النائب فهد الراشد,مصطفى خزعل,≤100
152131781906555,وزارة النفط العراقية,Rasool Ali,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
1066183836729650,محمد توفيق علاوي,Mohammed Allawi,≤100
101457658888133,Mariwan Qarani  مەریوان قەرەنی دزەیی,Mariwan Qarani  مەریوان قەرەنی دزەیی,≤100
110336839057295,INSM Network شبكة أنسم,INSM for Social media  organization,≤100
585609641479524,مانامیدیا,eyeagency,≤100
1816623088651940,مشرق الفريجي,مشرق الفريجي,≤100
1419723164933463,حسن توران Hasan Turan,These ads ran without a disclaimer,≤100
104004428998057,النائب الشيخ عبد الهادي الحسناوي Abdul Hadi Alhasnawi,علي محمد مطشر,≤100
102018032671631,وزير الخمارة,احمد الشريفي,≤100
103677008535224,وزير السنة,خلونه سوه,≤100
106423311722748,چالح محمد العراقي,حسن الجنابي,≤100
107810431767723,وكالة صدئ الأعلام Sada News Agency,وكالة صدئ الأعلام Sada News Agency,≤100
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,≤100
105386931741233,احمد سالم عزيز,زيد محمد شيحان,≤100
316496640057,7iber,These ads ran without a disclaimer,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
122976602433408,ليث الدليمي - Layth Aldulaimi,مصطفى حميد صالح,≤100
108938424010066,حسن سالم - Hasan Salim,علي الربيعي,≤100
124252504303223,UNICEF (FR),UNICEF avec des crédits publicitaires Facebook,≤100
100298849565049,مضلومين جرحى الجيش العراقي,These ads ran without a disclaimer,≤100
102948571453586,الانبار خيمتنا,jibalco,≤100
106207601712891,غاندي محمد  الكسنزان,غاندي محمد عبد الكريم,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
476291155820178,ئەنجوومەنى سەرکردایەتى پارێزگاى هەولێر  pdk,Saman Safar,≤100
120860796437597,Mustafa Ghalib Mukheef مصطفى غالب مخيف,Mustafa Ghalib Mukheef,≤100
109900771923337,المهندس عباس جبر العلياوي,Basaer Rasheed,≤100
1534502189991202,النائب طه المجمعي,Yaseen. T. Yaseen,≤100
108934135268513,فلسطين تتكلم باللهجة العراقية,These ads ran without a disclaimer,≤100
222717911120348,Venus Remedies Limited,These ads ran without a disclaimer,≤100
