Page ID,Page name,Disclaimer,Amount spent (COP)
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,24142
118013627899723,Carlos Corregidor C.,Carlos Manuel Corregidor,4630
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,3206
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,1307
859664117498334,Martha Alzate,Martha Alzate,1106
102143071616787,Goberna Colombia,Goberna,534
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,532
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,454
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,358
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,321
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,252
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,217
104472845840664,Juan Carlos Corrales,Juan Carlos Corrales,214
1147318942107929,Todos Somos Una,DEBRAIN LLC,197
105848177845789,All Out en español,All Out Action Fund,166
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,133
838927469815494,Diana Diago,Diana Marcela Diago,131
1714672845507081,Yenny Alexandra Trujillo Alzate,Yenny Alexandra Trujillo Alzate,126
103445938692040,Sebastián Morales,Sebastian Morales,119
118873974861862,Erwin Jimenez,These ads ran without a disclaimer,113
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,106
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,≤100
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,≤100
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,≤100
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
100232346317619,David Enrique Arango Quintana,David Enrique Arango Quintana,≤100
264386463968386,Nubia Stella Martínez,Centro Democrático - Comunidad Oficial,≤100
104578337768040,Veeduria De La Movilidad Medellín y el Área Metropolitana,These ads ran without a disclaimer,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
111223801786287,atrevetebarranquilla,These ads ran without a disclaimer,≤100
101681055638055,Cambio educativo,Cambio educativo,≤100
102972979350075,Ni el presidente,These ads ran without a disclaimer,≤100
843483392402062,Barrera Paola Maritza,These ads ran without a disclaimer,≤100
108285055362768,Belleza_Islamica,These ads ran without a disclaimer,≤100
660387137317964,Universidad UDIMA Colombia,These ads ran without a disclaimer,≤100
117537051662160,Banco Mundial Colombia,These ads ran without a disclaimer,≤100
101841301686317,Marian Capriles Realtor in Orlando,These ads ran without a disclaimer,≤100
