Page ID,Page name,Disclaimer,Amount spent (EUR)
103659487699382,Malta Sustainability Forum,APS Bank,≤100
506829903185337,Doctors for Choice Malta,Doctors for Choice,≤100
129664277182026,Eurosport Malta,Eurosport Malta,≤100
352671194861746,Women's Rights Foundation,Women's Rights Foundation,≤100
113095853899600,Medik Store Malta,Medik Malta,≤100
107898832590939,European Commission,European Commission,≤100
735396419870282,MaltaGov,MaltaGov,≤100
103987224566212,Malta Daily,Malta Daily,≤100
122074554119,EU Social,EU Social,≤100
178362315106,European Parliament,European Parliament,≤100
201139016692218,Daniel Attard,Daniel Attard,≤100
105290491207206,Akkomodazzjoni,Akkomodazzjoni,≤100
295596273786464,University of Malta,University of Malta,≤100
1383662198533529,Fondazzjoni St Jeanne Antide,St Jeanne Antide Foundation,≤100
326186680852857,Jesmond Mizzi Financial Advisors,These ads ran without a disclaimer,≤100
867277666662087,Moviment Graffitti,Moviment Graffitti,≤100
480288348662981,The Malta Independent,Malta Independent,≤100
100962825171172,Gozo Regional Development Authority,Gozo Regional Development Authority,≤100
1683577911708021,Volt Malta,Volt Malta,≤100
439388469974807,Edward Said,Edward Said,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
246422585907712,Wekeo,These ads ran without a disclaimer,≤100
340577086006224,CRI German,These ads ran without a disclaimer,≤100
105113519280786,Hовости Европы,These ads ran without a disclaimer,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
