Page ID,Page name,Disclaimer,Amount spent (USD)
115610190354167,Maguette Sène Officiel,Maguette Sène Officiel,≤100
105708120879544,Déthié FALL Officiel,Déthié FALL Officiel,≤100
1495287077369181,"Killé Sakho, Maire de Diawara","Killé Sakho, Maire de Diawara",≤100
1338116316336314,Mamadou Gueye,Mamadou Gueye,≤100
2334575323454794,Agence nationale de l'Etat civil - ANEC,These ads ran without a disclaimer,≤100
771267769673250,Peace Talks,These ads ran without a disclaimer,≤100
114905168229552,xlarge_030,These ads ran without a disclaimer,≤100
110223380476268,Génération Sans Tabac,These ads ran without a disclaimer,≤100
106875275519862,Morocco AM 2023,These ads ran without a disclaimer,≤100
104992852134396,PANAF,These ads ran without a disclaimer,≤100
144130767558,ZAKIRA,These ads ran without a disclaimer,≤100
