Page ID,Page name,Disclaimer,Amount spent (HUF)
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,≤100
211156277497,WWF Hungary,WWF Hungary,≤100
519279158277826,Szülői Hang,Szülői Hang,≤100
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,≤100
102186064905787,Zöld Követ Egyesület,Zöld Követ Egyesület,≤100
85568463466,Mérce,Mérce,≤100
103478164920832,Rubicon Intézet,Rubicon Intézet,≤100
566953186696909,Árgyelán János - közéleti oldal,Árgyelán János,≤100
623719727672871,Nestlé,Nestlé Hungária Kft.,≤100
135889536506991,Design Terminal,Design Terminal Nonprofit Kft.,≤100
103441931539667,Filmio,These ads ran without a disclaimer,≤100
127539005484626,Very Important Planet,thevip.hu,≤100
101028767982783,Ne dolgozz ingyen,PDSZ - Pedagógusok Demokratikus Szakszervezete,≤100
591393431252637,Üveges Gábor,Üveges Gábor,≤100
233050143529606,Budapest Sör,These ads ran without a disclaimer,≤100
1578544965522747,Dr. Györei Péter ügyvéd,Dr. Györei Péter,≤100
206829842043,Rétvári Bence,Rétvári Bence,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
126539424061030,Háttér Társaság,Háttér Társaság,≤100
180924612473518,Dr. Brenner Koloman,Jobbik Magyarországért Mozgalom,≤100
293410494975,Republikon Intézet,Republikon Alapítvány,≤100
107021478565752,Össze-Hordó,Fehérvár Hangja,≤100
109958032400878,Játéktenger,These ads ran without a disclaimer,≤100
106280224056208,Gelencsér Ferenc,Momentum Mozgalom,≤100
164978926850719,Kommentár folyóirat,Kommentár folyóirat,≤100
197203437879379,Szaniszló Sándor,Szaniszló Sándor,≤100
992066384198880,Tóth Edina,Tóth Edina,≤100
320645820787,Haszon magazin,Haszon magazin,≤100
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,≤100
581800425838191,Scruton,Scruton,≤100
1739434696116976,Csonki Dávid - Aktivista,Csonki Dávid,≤100
1584646591763647,Kanász-Nagy Máté,LMP - Magyarország Zöld Pártja,≤100
1059773170712510,Őri László,Dr. Őri László Szabolcs,≤100
1786913124951020,Mráz Ágoston Nézőpontja,Nézőpont Intézet,≤100
287770891404,Jobbik Magyarországért Mozgalom,Jobbik Magyarországért Mozgalom,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
200615179974476,Tégy az abortusz ellen,Karácsonyi Zoltán,≤100
132565735893,Policy Solutions,Dr. Bíró-Nagy András,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
312057772513927,Közép-Európa Társaság / Central Europe Association,These ads ran without a disclaimer,≤100
18562323874,Élet és Irodalom,Székely János,≤100
324029851594302,Pollreisz Balázs,Pollreisz Balázs,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
320701218553533,Alternatíva Párt,Alternatíva párt,≤100
202099276507678,24.hu,24.hu,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
228919710581213,Kislábnyom - Small Footprint,GreenDependent Intézet Kft.,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
273500883385846,Mi Hazánk Ferencváros,Mi Hazánk Mozgalom,≤100
694941900537141,Ágh Péter,Fidesz,≤100
123835140983412,MOL,These ads ran without a disclaimer,≤100
101050878213061,Redemption Church Hungary Online,These ads ran without a disclaimer,≤100
112419748365620,Az álmok útján,These ads ran without a disclaimer,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
183723231644096,Szita Károly,Szita Károly,≤100
150219742265121,Bedő Dávid,Bedő Dávid - Momentum,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
100681232072825,Eurázsia Központ,Eurázsia Központ,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
202099276507678,24.hu,These ads ran without a disclaimer,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
136387873164491,Csárdi Antal,LMP - Magyarország Zöld Pártja,≤100
187224327956733,Hankook Tire Global,These ads ran without a disclaimer,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
108097567211460,kurier.plus,These ads ran without a disclaimer,≤100
