Page ID,Page name,Disclaimer,Amount spent (BRL)
112875261822001,Giovana Naya MN,These ads ran without a disclaimer,≤100
270377486357382,Crea-PR,CONSELHO REGIONAL DE ENGENHARIA E AGRONOMIA DO PARANA,≤100
982184008593453,Vereadora Olinda Fiorentin,Vereadora Olinda Fiorentin,≤100
695027077529838,Conselho Regional dos Técnicos Industriais da 4ª Região,Tiriva Publicidade E Propaganda LTDA,≤100
258088921369,TOTVS,These ads ran without a disclaimer,≤100
1549054225424161,Eduardo Moreira,These ads ran without a disclaimer,≤100
2308676322748492,Marcio Carvalho de Sá,These ads ran without a disclaimer,≤100
116187124818347,Marcio Pacheco Cascavel,Marcio Pacheco Cascavel,≤100
1452122665041934,Maria Victoria,Maria Victoria Borghetti Barros Campos,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
170273599797390,Deputado Estadual Gilson de Souza,Deputado Estadual Gilson de Souza,≤100
1697263900565403,Samuel Dantas,Samuel Dantas,≤100
162297750451425,Criança e Consumo,Instituto Alana,≤100
1640729199512643,Silvio Santo,Silvio Santo Vereador,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
675193629265637,Videocamp,Instituto Alana,≤100
659203737425877,Augusto Coutinho,Augusto Rodrigues Coutinho de Melo,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
100552655866068,riccocontabilidade,These ads ran without a disclaimer,≤100
242062609325601,Agenda 227,ANDI AGENCIA DE NOTICIAS DOS DIREITOS DA INFANCIA,≤100
103403091138739,Eduardo Azevedo,These ads ran without a disclaimer,≤100
504535236413810,Marcos Vieira,Vereador Marcos Vieira,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100
185875761943,MDB Nacional,MOVIMENTO DEMOCRÁTICO BRASILEIRO,≤100
111991275285911,barbie.sustentavel,These ads ran without a disclaimer,≤100
107427185723762,Gov Resgate,These ads ran without a disclaimer,≤100
129296464237962,Prefeitura de Ourinhos,Prefeitura de Ourinhos,≤100
487358637978920,Governo do Tocantins,Governo do Tocantins,≤100
425928464423345,Alecio Espinola,Alecio Espinola,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
112483344849579,Debora Carvalho,ELEICAO 2022 DEBORA CAROLINE CARVALHO DEPUTADO FEDERAL,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
813542872090662,Leonidas Dias,Leonidas Dias,≤100
1476689512570106,Deputado Evandro Araújo,Deputado Evandro Araújo,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
881338681882058,Marcos Maia,Marcos Maia,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
368147643616298,Adelita Parmezan,These ads ran without a disclaimer,≤100
220898724599599,Ação da Cidadania,These ads ran without a disclaimer,≤100
1662139347432301,Dr Luciano Martins - Cirurgia Da Coluna Vertebral,These ads ran without a disclaimer,≤100
110459525191753,Danilo Do Prado,These ads ran without a disclaimer,≤100
301814029885718,Deputado Toninho Wandscheer,Deputado Toninho Wandscheer,≤100
100768909613377,Laiz Duarte,These ads ran without a disclaimer,≤100
109597815616,VEJA,Revista Veja,≤100
2188955714673774,Advocacia Vieira,Advocacia Vieira,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
111388917955713,Paulo Melo,Paulo Henrique Rivera de Melo,≤100
263199020531986,JOTA,JOTA,≤100
1412250662388911,Sismmac,Sismmac,≤100
196613427043958,Fiesp,FEDERACAO DAS INDUSTRIAS DO ESTADO DE SAO PAULO,≤100
228301373863551,Agência Pública,Agência Pública,≤100
103483818151512,Janaina Castro,Janaina Silva de Castro LTDA,≤100
110092218261646,Edu Moreira,Edu Moreira,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
298319370984591,Felipe Lintz,Felipe Lintz,≤100
697646047064714,Abiquim,Abiquim,≤100
183615648955498,Jacque Parmigiani,Jacque Parmigiani,≤100
157982450937286,Senador Carlos Viana,Senador Carlos Viana,≤100
176861049584508,Luiz Henrique Dias,Luiz Henrique Dias,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
286123988152204,CDL Uberlândia,CDL Uberlândia,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
100463748075297,Matheus Mokdese,Matheus Mokdese,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
109770755848061,Suzano,Suzano SA,≤100
100312609778580,Vereador Professor Valter,Vereador Professor Valter,≤100
962615323779536,Progressistas,Progressistas,≤100
976295639063920,Professora Andréa Paula,Professora Andréa Paula,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
101794219627465,Forte Agência - Mkt Político,Forte Mkt,≤100
201878973201295,Republicanos10,Republicanos10,≤100
102090164567824,Adnan El Sayed,Adnan Abdallah El Sayed,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
118678938210868,SIMPI,SIMPI,≤100
458048987893303,Delegado Palumbo,Delegado Palumbo,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
465508674236677,Edmar Ptak,Edmar Ptak,≤100
1422817644690446,Fórum Nacional de Reforma Urbana,Fórum Nacional de Reforma Urbana,≤100
566330050152679,Vereador Alex Purkote,Vereador Alex Purkote,≤100
101933305564897,Promic,Riole,≤100
141311146554309,Novo 30 Bahia,Partido NOVO 30 BAHIA,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
755979534560972,Instituto Liberta,Instituto Liberta,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
108819648941630,DL Solucionando score,These ads ran without a disclaimer,≤100
118869841134222,Jornal Ponto Mais,Jornal PONTO MAIS,≤100
100553136170825,Fena Saude,Fena Saude,≤100
1632845003624410,Blog do Lúcio Sorge,Blog do Lúcio Sorge,≤100
2544666325578449,Eleja.se,Eleja.se,≤100
587065281989375,Topazio Neto,Topazio Neto,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
106512841811534,silverado_rodeio_show,These ads ran without a disclaimer,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
456872437699016,Sindifisco Nacional,Sindifisco Nacional,≤100
1791040007779382,Excelência Educação,Excelência Educação,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
504148936286853,Data Goal,Data Goal,≤100
597428886982760,Isover Brasil,Isover Brasil,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
229434223794080,MOOD,MOOD,≤100
251489518948731,Jorge Goetten,Jorge Goetten,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
486914985073732,Eduardo Girão,Eduardo Girão,≤100
100475615641105,PHVox,PHVox LTDA,≤100
103359724739743,João Pedro,These ads ran without a disclaimer,≤100
1016014891780524,Estratégia Carreira Jurídica,ESTRATEGIA CONCURSOS SA,≤100
100140619490920,marcioxaraujo,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
258088921369,TOTVS,TOTVS,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
254048208839562,Tesouro Direto,These ads ran without a disclaimer,≤100
314213892042373,Diego Garcia,Diego Garcia,≤100
272597672803714,Unimed,UNIMED DO BRASIL - CONFEDERAÇÃO NACIONAL DAS COOPERATIVAS MÉDICAS,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
100604845796591,Assedionet,These ads ran without a disclaimer,≤100
337834286345988,Fundação Milton Campos,Fundação Milton Campos,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
1668924313359152,Associação de Moradores Méier,These ads ran without a disclaimer,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
187816627926899,APUB,APUB,≤100
1403191786568329,Senac EAD,These ads ran without a disclaimer,≤100
108157761384449,Alexandre Silveira,Alexandre Silveira,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
505797666174725,Deputado Estadual Cabo Maciel,Deputado Estadual Cabo Maciel,≤100
428795217537762,Rodolfo Nogueira,Rodolfo Nogueira,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
112914321799318,Raffa Tatuador,Raffa Tatuador,≤100
106137618047806,Psicologia Decolonial,These ads ran without a disclaimer,≤100
113715318320435,Direito da Saúde Descomplicado,Fontes Mídias,≤100
100429111698632,Vou de Túnel,In Press Oficina,≤100
337480196266910,Federação Nacional dos Policiais Rodoviários Federais,Federação Nacional dos Policiais Rodoviários Federais,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
101567839189653,PDT Marília,These ads ran without a disclaimer,≤100
102275945221840,Portal Tucumã,Portal Tucumã,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
2227398574204658,Suzano TV,Grupo Folha 12 - Suzano TV de comunicação,≤100
511088952358805,Marcia Helena Martins Henrique,Marcia Helena Martins Henrique,≤100
100833344855408,Rogério Amorim,Rogério Amorim,≤100
236469113158293,Associação Italiana Coral São José de Botuverá - Coral Giuseppe Verdì,Associação Italiana Coral São José de Botuverá,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
111356191968880,Carolina Antunes,These ads ran without a disclaimer,≤100
110126642114074,anjux_resultadodigital2,These ads ran without a disclaimer,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
137545099761875,Congresso Brasileiro de Direito Penal,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
1040687119450582,Jane Carla Prefeita,Jane Carla Prefeita,≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
532277116860587,Éder Miano Prefeito,Éder Miano Prefeito,≤100
671954492955849,GCM Romário Policarpo,GCM Romário Policarpo,≤100
442983956285060,Renato Aristides,These ads ran without a disclaimer,≤100
1385478111751673,Revolução Socialista - PSOL,Revolução Socialista - PSOL,≤100
114248903470049,Frente Parlamentar Mista da Medicina,Frente Parlamentar de Medicina,≤100
600114750155454,Braulio Lara,Braulio Lara,≤100
362665423935479,Assembleia Legislativa de Sergipe,Assembleia Legislativa de Sergipe,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
101223071616706,Insight Inteligência,Insight Comunicação,≤100
1551615751566711,Alexandre Ferreira,Alexandre Ferreira,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
1111649495517188,Dilemário Alencar,Dilemário Alencar,≤100
365328780221103,Museu da Pessoa,Museu da Pessoa,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
104849624225916,Brasil acima de tudo DEUS acima de todos,These ads ran without a disclaimer,≤100
111759298632200,guilhermewmachado,These ads ran without a disclaimer,≤100
268802879881105,Movimento Democracia Pura,Movimento Democracia Pura,≤100
102049496877069,Murilo Félix,Murilo Félix,≤100
108854192190716,Secreto de Ana Gonzalez,These ads ran without a disclaimer,≤100
103898131003601,Harada Advogados,Harada Advogados,≤100
265300913910579,SrG,SrG,≤100
500679196780578,Instituto Ekos Brasil,Instituto Ekos Brasil,≤100
111225968436940,Valmir Ferreira,Valmir Ferreira,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
2633731923517577,Renata Egreja,These ads ran without a disclaimer,≤100
1635257313414728,Movimento pela Base,Movimento pela Base,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
370553683287794,Alexandre Guimarães -  Sociedade de Advogados,These ads ran without a disclaimer,≤100
1931989763744839,Gilson Marques,Gilson Marques,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
188736074884989,Dra Ana Claudia Quintana Arantes,These ads ran without a disclaimer,≤100
116502383063585,sinteseconsultoriaba,These ads ran without a disclaimer,≤100
110243821999092,mesquitacaio,These ads ran without a disclaimer,≤100
101981918812659,Sindjus,Sindicato dos Servidores do Poder Judiciário e do MPU no DF,≤100
114980051527956,Vanguarda Do NORTE,ZARA PUBLICIDADE LTDA,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
534805630341699,Idecan Oficial,"INSTITUTO DE DESENVOLVIMENTO EDUCACIONAL, CULTURAL E ASSISTENCIAL NACIONAL",≤100
108606888683438,Patrícia Gamba,These ads ran without a disclaimer,≤100
112056280673435,Observatório da Alimentação Escolar,Observatório da Alimentação Escolar (ÓAÊ),≤100
149387798962918,Arnaldo Queiroz de Melo Júnior,Arnaldo Queiroz de Melo Júnior,≤100
109110994173276,DR. Fernando Marcondes,DR. Fernando Marcondes,≤100
2005526609660937,Soares Advogados,These ads ran without a disclaimer,≤100
110979451621931,Segue a Samba,These ads ran without a disclaimer,≤100
103774796019692,simpliersbrasil,These ads ran without a disclaimer,≤100
105830512489078,Arte e Entretenimento,Arte e Entretenimento,≤100
106040261559088,Alex Sandro Perez Santos - Teologo,Alex Sandro Perez Santos - Teologo,≤100
102551538798020,Historiadelas,Historiadelas,≤100
1592564521073226,Netto Donato,NETTO DONATO - SECRETÁRIO DE GOVERNO,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
104456481092467,Carlos Kayoda - Estrategista Político,Carlos Kayoda,≤100
102902949530927,Alexandre Costa do Nascimento,These ads ran without a disclaimer,≤100
1576648692647536,Centro Hospitalar Santa Mônica,These ads ran without a disclaimer,≤100
800421053400879,Fábio Carleto,Fábio Carleto,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
317979238378110,Deiró.Marra,Deiró.Marra,≤100
112001280209858,Fabiana Vilar,Fabiana Vilar,≤100
1634260070223161,Rodrigo FarmaDic,Rodrigo FarmaDic,≤100
102395734972653,Eduardo Sanches,Eduardo Sanches,≤100
325830165029155,Claudia Murayama,These ads ran without a disclaimer,≤100
101698949133179,Thais Cassano - Bequal,Thais Cassano - Bequal,≤100
384012959105591,IDPA - Instituto de Direito Público Avançado,INSTITUTO DE DIREITO PUBLICO AVANCADO LTDA,≤100
676018995800125,Edilson Massocco,Edilson Massocco,≤100
532685216941863,Daniel do Irineu,Daniel do Irineu,≤100
102283848890809,Canal Agro Indústria,These ads ran without a disclaimer,≤100
2002814813328497,Márcia De Castro Oliveira,Márcia De Castro Oliveira,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
273910272715136,Cleiton Fossá,Cleiton Fossá,≤100
110704388689271,Autoridade Política,Autoridade Política,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
1646958705327401,Maricá Digital,These ads ran without a disclaimer,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
108458257675682,Luhanna Urya Bezerra,These ads ran without a disclaimer,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
470694129628477,Sindesc RS,Sindesc RS,≤100
2541990972688742,Samuel Costa,These ads ran without a disclaimer,≤100
223383744823290,Deputado Federal Nicoletti,Antonio Nicoletti,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
645673892249947,Sindicato Sindmub,These ads ran without a disclaimer,≤100
1435540446680839,Anadem - Sociedade Brasileira de Direito Médico e Bioética,Sociedade Brasileira de Direito Médico e Bioética - ANADEM,≤100
112317215243210,Dr Antônio,These ads ran without a disclaimer,≤100
109315408055828,WolfTeam Store,WolfTeam Store,≤100
107810415591566,Shownews,These ads ran without a disclaimer,≤100
284810098916087,Impérios Sagrados,These ads ran without a disclaimer,≤100
122359354194750,João Pedro,These ads ran without a disclaimer,≤100
471395896279358,Casa da Cultura Paraty,These ads ran without a disclaimer,≤100
257253784375215,Frases de Reyck Lovis,Frases de Reyck Lovis,≤100
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
234697903631952,Heitor da Gelsa,Heitor Henrique Silveira Rolim,≤100
151100388293118,ONG Banco de Alimentos,ONG Banco de Alimentos,≤100
1800044740207606,Nilton César Pereira Moreira,Nilton Cesar Pereira Moreira,≤100
396626607095420,Magda Mofatto,Magda Mofatto,≤100
116566381454446,shmoraisss.anki,These ads ran without a disclaimer,≤100
231911221593621,Luisinho do Espigão,Luisinho do Espigão,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
723230227842589,Câmara Municipal de Sorriso,CAMARA MUNICIPAL DE SORRISO,≤100
124433647752397,Carmo Luiz,Carmo Luiz,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
1999347526953010,Filter & Gomes Advogados Associados,These ads ran without a disclaimer,≤100
105480925067492,execucao.efetiva,These ads ran without a disclaimer,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
250421125001212,Entre o Céu e a Favela,Entre o Céu e a Favela,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
111461621843341,Gelson Douglas Nogueira,These ads ran without a disclaimer,≤100
113914868365142,Dr. H Danielowski,These ads ran without a disclaimer,≤100
488522157948560,Sebastião Rezende,Sebastião Rezende,≤100
104941204828525,Rafael Ranic,These ads ran without a disclaimer,≤100
1623079434589666,Memed,Memed,≤100
444117346371939,Ivo Neto,Ivo Neto,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
100784975087297,Mizuno Cursos,These ads ran without a disclaimer,≤100
127789930632668,Conectas Direitos Humanos,ASSOCIAÇÃO DIREITOS HUMANOS EM REDE,≤100
101470985956358,papocerto.com.br,These ads ran without a disclaimer,≤100
106872808656186,brasilidadeemfoco,These ads ran without a disclaimer,≤100
113401851693860,Política Sincera,Política Sincera,≤100
1695067974078879,Professor Maneschy,Professor Maneschy,≤100
125566395504341,Dr. Víctor Santana,These ads ran without a disclaimer,≤100
739029772875928,João Henrique,João Henrique Miranda Soares Catan,≤100
1788797064722263,Juarez Lopes,Juarez Lopes,≤100
280413655431834,AMB - Associação Médica Brasileira,These ads ran without a disclaimer,≤100
176647804472684,Sungrow Brasil,These ads ran without a disclaimer,≤100
110773795055575,Agrisafe,These ads ran without a disclaimer,≤100
109440325463738,Clara,These ads ran without a disclaimer,≤100
104363842720450,Cami Pellegrini,These ads ran without a disclaimer,≤100
101758612210111,Urpflanze,Urpflanze,≤100
113650866857533,Diversitera,Diversitera,≤100
152581414866887,"Moreno, Paulino & Soares Advogados","Moreno, Paulino & Soares Advogados",≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
558500637516335,Gilberto Musto,These ads ran without a disclaimer,≤100
1731257107093456,Prof Helton Kramer,Prof Helton Kramer,≤100
113459478236958,ceatoabrj,These ads ran without a disclaimer,≤100
506417589696816,Asbraf,ASBRAF,≤100
109517828335561,psicologia_lucas,These ads ran without a disclaimer,≤100
102574332743020,travelmusicoficial,These ads ran without a disclaimer,≤100
556857124396136,Sindisaúde - RS,Sindisaúde-RS,≤100
108739251652775,fernanda_foguel,These ads ran without a disclaimer,≤100
103947552728887,Projetart Energia,These ads ran without a disclaimer,≤100
386613051435067,TOTO ARTES,TOTO ARTES,≤100
1008846355811866,Lincoln Reis,Lincoln Reis,≤100
327277430718582,Gracinha Mão Santa,Gracinha Mão Santa,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
104636295620745,Previ - Caixa de Previdência dos Funcionários do Banco do Brasil,These ads ran without a disclaimer,≤100
104129359354944,El Trigre,These ads ran without a disclaimer,≤100
1512359115658194,Treinamento Ambiental no Agro,These ads ran without a disclaimer,≤100
159394350833983,Diário do Comércio,Diário do Comércio,≤100
110826931543151,Secretaria de Esporte Barrinha-SP,These ads ran without a disclaimer,≤100
712035215623906,EuroCidadanias,These ads ran without a disclaimer,≤100
456485074374104,Sindipetro SP,SINDICATO DOS TR NAS IN DE EX PE PR RE DE AR DI E TRA ATRAVES DE DU E IM DE PE DE E SI DOS EST DE SP GO E D FEDERAL,≤100
588818864464639,Imprensa Pública,Imprensa Pública,≤100
332841013960442,Temporal Editora,These ads ran without a disclaimer,≤100
115708100297387,gilkii,gilkii,≤100
2053204664939272,Facilita Pré Concurso,Facilita Pré Concurso,≤100
107480040732904,DigitalFlow Management,DigitalFlow Management,≤100
2123727904547098,Projeto Maná Arte & Dança,These ads ran without a disclaimer,≤100
1868495816733154,Iguinho MEMES,These ads ran without a disclaimer,≤100
105445725945612,Pra Frente Cremers,These ads ran without a disclaimer,≤100
974008222632975,Alino Carioca Advogados Associados,These ads ran without a disclaimer,≤100
