Page ID,Page name,Disclaimer,Amount spent (EUR)
524714174238878,Finanšu ministrija,Finanšu ministrija,≤100
212485185449074,Nil Ushakov,"Nils Ušakovs, MEP, Socialists & Democrats Group",≤100
176171459061779,RUS TVNET,TVNET,≤100
184096511636333,Progresīvie,PROGRESĪVIE,≤100
312475149284958,IKEA,IKEA,≤100
108053880601905,Bilance PLZ - portāls grāmatvežiem un finanšu speciālistiem,"Lietišķās informācijas dienests, SIA",≤100
178362315106,European Parliament,European Parliament,≤100
100424496074658,SUVERĒNĀ VARA,SUVERĒNĀ VARA,≤100
215486111795023,Swedbank Latvia,Swedbank Latvia,≤100
142254092456168,TVNET,TVNET,≤100
115997651532332,Koolls7,These ads ran without a disclaimer,≤100
326333184059682,TV3 Ziņas,TV3 Ziņas,≤100
1545606205726717,Bez Tabu,TV3 Group,≤100
104101719403874,Kjdfo5,These ads ran without a disclaimer,≤100
116694038124703,Lkkass1,These ads ran without a disclaimer,≤100
103128081734281,Ivars Javaitis,Ivars Javaitis,≤100
158021020892930,Apollo.lv,TVNET,≤100
595950207185585,Konservatīvie,KONSERVATĪVIE,≤100
660016677346773,Zaļā brīvība,Zaļā brīvība,≤100
345347539390006,Ijabs Ivars,Ivars Ijabs,≤100
110815738563842,Astratv.lv,Jaunā Konservatīvā partija,≤100
1014461302014447,Degpunktā,TV3 Group,≤100
313299475456889,iepirkumi.lv,"SIA ""Libera""",≤100
646580578713705,TV3 Play Latvija,TV3 Play Latvija,≤100
656462304404326,Служба розшуку дітей,These ads ran without a disclaimer,≤100
106505309437949,Latvian Institute of International Affairs,Latvian Institute of International Affairs,≤100
830731453939371,WAGO.LV,"SIA ""INSTABALT LATVIA""",≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
105586258739607,Construction Latvija,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
104114202585473,Forward Europe,These ads ran without a disclaimer,≤100
