Page ID,Page name,Disclaimer,Amount spent (USD)
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,482
119491121146647,Jan Topic,Jan Topic Feraud,435
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,431
101275684769428,Luisa González,Luisa González,376
201061026758110,Dallyana Passailaigue,Dallyana Passailaigue,189
414870045193995,Ministerio de Salud Pública,Ministerio de Salud Pública,118
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,103
384252628801937,Otto Sonnenholzner,Otto Sonnenholzner,≤100
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,≤100
343367836223085,Andrés Merino,Andrés Merino,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
1835686570001785,Galo Cabanilla,Galo Cabanilla,≤100
2069422096530873,Yaku Perez Guartambel,Yaku Perez Guartambel,≤100
1594721570594693,Susy Asambleista,Susy Asambleista,≤100
857378244370245,BanEcuador,BanEcuador,≤100
358358521018882,Fernando Villavicencio,Fernando Villavicencio,≤100
104272002645988,Radio Sucre 700AM,Radio Sucre,≤100
1463467650455406,Johnny Terán Barragán,Johnny Terán Barragán,≤100
103931802768102,Erika Paredes,Desenchúfate,≤100
168388773939137,Eduardo Mendoza Palma,Eduardo Mendoza Palma,≤100
476850388992423,Tecnológico Universitario Rumiñahui,Tecnológico Universitario Rumiñahui,≤100
680236179004449,Francisco Cevallos M.,Francisco Cevallos M.,≤100
108845842186641,Rider Sánchez Valencia,Rider Sánchez Valencia,≤100
1125777610826202,Doctor Camilo Salinas Ochoa,Doctor Camilo Salinas Ochoa,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
102597265032909,Eleana Romero,Eleana Romero,≤100
114014798387759,Luis Eduardo Franco,Luis Eduardo Franco,≤100
105164349289608,Nory Pinela,Advertising Lab S.A.S,≤100
120138160331599,EDUCATICS,EDUCATICS,≤100
116169348119150,Guayaqlick,Guayaqlick,≤100
772610556473767,Jakilu Academy,These ads ran without a disclaimer,≤100
110783683728232,Democracia Sí,Democracia Sí,≤100
102646329138559,Revelaciones Ecuador,Revelaciones Ecuador,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
110092630418780,Jaime Moreno Félix,Jaime Moreno Félix,≤100
100612463086298,Maria Martillo,mundocapilarec,≤100
112845740387673,Diego Elias,Diego Elias,≤100
138993729969850,FONT - Agencia de publicidad,FONT - Agencia de publicidad,≤100
101224659694976,disenoslandpersonalizados,These ads ran without a disclaimer,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
101576971659055,Carlos Vera Es Manabí,Carlos Vera Es Manabí,≤100
315234705329364,Bolivar Armijos V.,Bolivar Armijos V.,≤100
104973545808354,Guillermo Leones,Guillermo Leones,≤100
111943244952965,nirvana_torresbe,These ads ran without a disclaimer,≤100
171870950030850,Teodoro Gallegos Salem,Teodoro Gallegos Salem,≤100
1056588797760183,Corona,These ads ran without a disclaimer,≤100
103744252779599,Luz Marina Vega,Luz Marina Vega,≤100
181187448591274,Abacom,These ads ran without a disclaimer,≤100
108868400863564,Revolución Ciudadana Ventanas,Revolución Ciudadana Ventanas,≤100
586085614927454,Tecnológico Superior Universitario España - ISTE,These ads ran without a disclaimer,≤100
102524625992704,La Plena Ecuador,La Plena Ecuador,≤100
166796183364865,Unipark Hotel,These ads ran without a disclaimer,≤100
103772555978772,Date Cuenta,Date Cuenta,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
590390574442658,Juan Sid,Juan Sid,≤100
553660251386311,Mery Zamora,Mery Zamora,≤100
1130070340512386,Jaime Eduardo Lima Pinos,Jaime Eduardo Lima Pinos,≤100
350265175034572,Lucio Gutiérrez,Digitalmedia Comunicacion S.A.,≤100
409916085753950,Guillermo Celi,Guillermo Celi,≤100
1258719030847569,Marjorie Chávez.,Marjorie Chávez.,≤100
583071421879944,Mariana Karolys,Mariana Karolys,≤100
103279694914377,Patricia Nuñez,Patricia Nuñez,≤100
343584129176395,La Posta,La Posta,≤100
101233041324639,JRE Ecuador,JRE Ecuador,≤100
697016217041901,Esteban Torres Cobo,Esteban Torres Cobo,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
583071421879944,Mariana Karolys,These ads ran without a disclaimer,≤100
102738059270711,Plastileben Variedades,These ads ran without a disclaimer,≤100
260782977286198,Aseo Machala EP,EMPRESA PÚBLICA MUNICIPAL DE ASEO DE MACHALA,≤100
101689066103883,Innova UGEP,These ads ran without a disclaimer,≤100
1155605877828553,Paúl Buestán,Paúl Buestán,≤100
