Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,4091210
102262302515901,Henry Indraguna,Ananda Puja Wandra,759688
54779960819,United Nations,United Nations with Facebook Ad Credits,747547
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,713312
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,515260
105124862343150,G24 Golkar Jateng,Yayasan Golkar Institut SPKP,344110
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,303172
197545083607941,Harian Kompas,Harian Kompas,226313
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,208416
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,190221
102981496004696,Relawan Sedulur Nafa Urbach,Siti Rospeni,165861
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,136199
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,122533
338740510222539,"Rohmat Marzuki, S.Hut - Sarjana Kehutanan Mbangun Deso",Rohmat Marzuki,113741
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,112193
101960622677350,E-KTA Partai Golkar,Yayasan Golkar Institute SPKP,107286
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,102433
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,94304
107318141100190,Semarang Raya Terkini,Ganjar Nusantara Indonesia,76640
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,72955
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,46740
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,41098
104830667806476,Melihat Indonesia,Melihat Indonesia,35960
100246718451350,Pekalongan Raya ID,Ganjar Nusantara Indonesia,33633
720303975448251,Banyumasan Ngapak,Ganjar Nusantara Indonesia,32189
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,29123
103581752405141,Sobar Harahap,Juniar Dwi Harianto,25880
116705041036588,Francine Widjojo,Francine Widjojo,21906
173776079818775,Saiful Mujani,Saidiman,21069
1408188616062841,Sofitel Bali Nusa Dua,Sofitel Bali Nusa Dua Beach Resort,19006
