Page ID,Page name,Disclaimer,Amount spent (COP)
100436089338215,Luis Fernando Martínez Pérez,Luis Fernando Martínez Pérez,145
102273526060527,VAMOS QUE VAMOS,These ads ran without a disclaimer,136
640514429911161,Kevin Bernal,Kevin Bernal,131
116894888019153,Bien por yolombó,Bien por yolombó,127
122125257549513,Entretenimiento Ala Carta,These ads ran without a disclaimer,125
101380345769714,Belen Caro,Belen Caro,123
117127767981709,Alvaro carrillo,Alvaro carrillo,122
1545442339029597,Christian José Moreno,Christian José Moreno,121
1589652347763879,Aquileo Medina A,Aquileo Medina A,105
179003239458192,Jorge Humberto Rangel,Jorge Humberto Rangel,≤100
108416675326834,Por una Anolaima mejor,These ads ran without a disclaimer,≤100
109344388783773,Andrea Calderon Buitrago,These ads ran without a disclaimer,≤100
102729016090787,Pocho Con La Gente,Pocho Con La Gente,≤100
1037508046302965,Griselda Janeth Restrepo Gallego,Griselda Janeth Restrepo Gallego,≤100
353002198130323,Instituto Tecnisistemas,These ads ran without a disclaimer,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
111436581876176,Jose Londoño,These ads ran without a disclaimer,≤100
125457950449207,Sandra Amaya - De Corazón Por Charalá,These ads ran without a disclaimer,≤100
436672046793938,Noti Caguán Caquetá,Noti Caguán Caquetá,≤100
103357809522616,,These ads ran without a disclaimer,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
104980225837382,,These ads ran without a disclaimer,≤100
104474564602217,Elica Milena Almansa Varela,Elica Milena Almansa Varela,≤100
111752842008952,,GUSTAVO BRAVO,≤100
605180843301571,Familias defensoras del planeta,These ads ran without a disclaimer,≤100
380040816048498,Yovany Alvarez Correa,These ads ran without a disclaimer,≤100
1766366823576506,La Paz Querida,La Paz Querida,≤100
106126948673695,Comité veeduría Social Campo Bello,Comité veeduría Social Campo Bello,≤100
996217960453678,Crezcamos Juntos Caquetá,Crezcamos Juntos Caquetá,≤100
101282572955735,Salim Janna Diaz,Salim Janna Diaz,≤100
102392581121284,Edinson Martinez Alcalde 2024-2027,Edinson Martinez Alcalde 2024-2027,≤100
101591959480926,Barbosa en camino + positivo,These ads ran without a disclaimer,≤100
111224613562433,Diego Zambrano - #Putumayosomostodos,Diego Zambrano - #Putumayosomostodos,≤100
105894917487205,Rigoberto cañon,Rigoberto cañon,≤100
470856056626696,Red Noise,These ads ran without a disclaimer,≤100
182061512544740,Tv Valledupar,Tv Valledupar,≤100
2449859871917842,Jeison Janna - Concejo,Jeison Janna - Concejo,≤100
43880852708,Amnistía Internacional Américas,These ads ran without a disclaimer,≤100
265694080118144,MochilerosTV,These ads ran without a disclaimer,≤100
1492742834336213,Yachay - Concurso Regional de Derechos Humanos,These ads ran without a disclaimer,≤100
437554710309705,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,Jesús Sepúlveda Bermonth / Concejal de Cúcuta 2021-2023,≤100
106950715510480,Luciana Ponce,These ads ran without a disclaimer,≤100
358212417554442,Fisiología del Ejercicio,These ads ran without a disclaimer,≤100
1392286137657957,Jorge Rios Designer,These ads ran without a disclaimer,≤100
104046148916576,Patricia de Hernandez,Patricia de Hernandez,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
111979235195228,SaludPública247.com,These ads ran without a disclaimer,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
106127822029826,Johnson & Johnson Medical Devices LATAM,These ads ran without a disclaimer,≤100
