Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,2283053
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,126224
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,90641
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,61886
23383061178,Prabowo Subianto,indonesia Adil makmur,40660
100649018546817,GanjarFans,GanjarFans,31132
106690092440342,Pemilu KIT,Ramdan Casmara,29322
111864151754055,Esensi TV,Esensi Tv,27883
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,20161
101218402657205,GP Aceh,Ganjar Nusantara Indonesia,18532
695605000462574,CNN Indonesia,CNN Indonesia,14074
104427162506872,Fakta Anies,Fakta Anies,9084
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,6722
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,6721
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,6618
105523409172833,Kicauan Garuda,Kicauan Garuda,6502
1547369918837496,Zulkifli Hasan,Media Center PAN,6022
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,5851
105903795626960,Ruangcuan.com,Ruangcuan.com,5586
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,5117
197545083607941,Harian Kompas,Harian Kompas,5083
120153057653803,Indonesia Bersatu,Indonesia Bersatu,5048
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,5019
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,4916
104549327891079,Dermawan,Frista Kurniasari,4660
119875381042949,Ketok Palu,Ketok Palu,4426
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,4399
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,4097
117935907895698,Tidak resmi: inilahcom,Inilahcom,3864
102213799392946,Nuansa 2024,Nuansa 2024,3806
110438625290456,Benteng Perkasa,Benteng Perkasa,3575
349963858704476,Komit Digital,Komit Digital,3327
101866128977837,Belajar Pemilu,Muhammad Basir,3303
