Page ID,Page name,Disclaimer,Amount spent (USD)
1642445269316564,Martín Torrijos,Martín Torrijos,5483
247768972007283,Tribunal Electoral de Panamá,Tribunal Electoral de Panamá,692
516525551716773,Partido Popular Panamá,Partido Popular Panamá,404
366779907095778,Willie Bermúdez,Willie Bermúdez,386
261153657290417,José Blandón,José Blandón,272
103615842756513,Meliton Arrocha,Medios Estrategicos SA,≤100
103662909368167,Albertito Guerra,Albertito Guerra,≤100
103080712601202,MUPA Municipio de Panamá,MUPA Municipio de Panamá,≤100
107369221038869,Jorge Bloise Iglesias,Jorge Bloise Iglesias,≤100
480207675408012,Fundación para el Desarrollo de la Libertad Ciudadana,Fundación para el Desarrollo de la Libertad Ciudadana,≤100
106775568769729,Goberna Panamá,Goberna Panamá,≤100
131754096573157,Serena Vamvas,Serena Vamvas,≤100
107195359101457,28_kintsugi,These ads ran without a disclaimer,≤100
100849129731449,Narciso Arellano,Narciso Arellano,≤100
327804570952589,Partido Alianza,Partido Alianza,≤100
580346199307023,Irma Hernández,Irma Hernández,≤100
274529526020721,Bolita Ellis,These ads ran without a disclaimer,≤100
108867668081635,edwinpinto.10,These ads ran without a disclaimer,≤100
103662909368167,Albertito Guerra,Popcorn Labs,≤100
116603861327799,alex_sa.c,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
115591005188475,Global Times,These ads ran without a disclaimer,≤100
118998646608157,Para El Camino,These ads ran without a disclaimer,≤100
105409475569811,AO Recon Latin America,These ads ran without a disclaimer,≤100
1306086469482572,Ricardo Miranda,These ads ran without a disclaimer,≤100
