Page ID,Page name,Disclaimer,Amount spent (EUR)
1657214567845698,BPER Banca,BPER Banca,≤100
295129913955200,Aboca,Aboca,≤100
169013663273776,Alleanza Assicurazioni,Alleanza Assicurazioni,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
110372232331805,Mission Bambini,Mission Bambini,≤100
218671751661739,Fondazione Villa Maraini,Stefano Spada,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
100753869536330,La Scuola del Fatto Quotidiano,SEIF Società Editoriale Il Fatto Spa,≤100
103808931391041,Zoeme,Emanuele Menicocci,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
105860394249008,stefano.marino.716,Stefano Marino,≤100
396136951185531,Fridays For Future Italia,Fridays For Future Italia,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
583229838437691,Conflavoro PMI,Conflavoro PMI,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
117002198716130,Bosch Clima,Bosch Clima,≤100
57751256819,Confprofessioni,Confprofessioni,≤100
121622734528770,Eidos Communication,Eidos Communication,≤100
107492342616216,Legambiente Onlus,Legambiente Onlus,≤100
1814545205425619,BEEing,Beeing,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
1722749514665301,Marco Guzzi,Darsi Pace,≤100
152252480281123,Emma Cavallucci,Emma Cavallucci,≤100
68826971281,Edison,Edison Spa,≤100
104595358855645,Chiara Frontini,Chiara Frontini,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
129614623725639,Cesvi Onlus,Cesvi Fondazione Onlus,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
126662574668084,Più Europa,Più Europa,≤100
109302742090076,Lista Professione e Territorio,Lista Professione e Territorio,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
150738452145624,BASF Italia,Basf Italia S.p.a.,≤100
735671986451159,Diritti Globali,Associazione Società INformazione Onlus,≤100
102000366519353,EIPASS,Certipass srl,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
80761643174,Fondazione Umberto Veronesi,Fondazione Umberto Veronesi,≤100
272801896733406,USR PLUS Italia,Partidul Uniunea Salvati Romania,≤100
102808527862361,Uniti per la Siria,WeWorld Onlus,≤100
104112951913918,End The Slaughter Age,Filippo Maria Borsellino,≤100
372890306466700,Amici e sostenitori forze dell'ordine,Amici e sostenitori forze dell'ordine,≤100
441812505843728,Corepla,Corepla,≤100
366568029646,COOPI,COOPI,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
253657775240887,Pulsee,Axpo Italia,≤100
426129544165420,Alessandro Cattaneo,Alessandro Cattaneo,≤100
110741885150424,Valore Civico Pomezia,Valore Civico Pomezia,≤100
367657943336655,EffettoCasa Roma,EffettoCasa_Roma,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
1093222784082778,World Vision Italia,World Vision Italia Onlus,≤100
577383699442272,Paolo Borchia,Paolo Borchia,≤100
380885402054839,Manuel Vescovi,MSA srl,≤100
111913151734180,Esodati del Superbonus,Simone Giovanna,≤100
339451240756286,EBNA,EBNA - Ente Bilaterale Nazionale Artigianato,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
351056272332033,IEuD - Istituto Europeo delle Dipendenze,Istituto Europeo Delle Dipendenze s.r.l.,≤100
451419891563905,Pro Vita & Famiglia Onlus,Pro Vita & Famiglia Onlus,≤100
8792700660,Istituto Bruno Leoni,Istituto Bruno Leoni,≤100
412537312142759,Marevivo Onlus,Marevivo Onlus,≤100
620239501415401,Davide Bordoni,Davide Bordoni,≤100
100644409468543,Fondazione Operation Smile Italia ETS,Fondazione Operation Smile Italia ETS,≤100
851927164832967,Colussi GranTurchese,Colussi,≤100
160476923996021,Assolombarda,Assolombarda,≤100
101221479103,Fondazione Progetto Arca Onlus,Fondazione Progetto Arca Onlus,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
100572953348148,Messere Porte,Messere Porte,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
105517781627039,RM scuola - Università,RM Scuola Campus,≤100
104544555621560,Ewiva,Ewiva,≤100
100164283400135,Centro Documentazione Benny Nato ODV,Centro Documentazione Benny Nato ODV,≤100
1133398160136559,Veronica Bernabei Sindaco,Veronica Bernabei Sindaco,≤100
409442125822365,Studio Legale Lombardo,Studio Legale Lombardo,≤100
102357095763264,CandidatoPolitico.it,CandidatoPolitico.it,≤100
1692232124412053,Protezione Sociale Italiana,Protezione Sociale Italiana,≤100
103843386353847,Studio Pagano & Partners,Monica Pagano,≤100
212519685575,Fondazione AIRC per la Ricerca sul Cancro,Fondazione AIRC per la Ricerca sul cancro,≤100
104525187934033,Specchio d'Italia,Specchio d'Italia,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
160132570689280,Arcigay,Arcigay,≤100
1570155919889474,Minsait Italia,Minsait Italia,≤100
201344863274720,USB Pubblico Impiego,USB Pubblico Impiego,≤100
155599004492307,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,OIM Italia - Ufficio di Coordinamento per il Mediterraneo,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
791707730845440,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,Win the Bank - Tutto Quello Che Ti Serve Per Ottenere Credito,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
180329672596502,Fratelli d'Italia Senato,Fratelli d'Italia Senato,≤100
142331079621154,RESET,RESET S.r.l.,≤100
587213524737852,WebSalute - Vvox,WebSalute,≤100
1635274383416590,Aurelio in Comune,Aurelio in Comune,≤100
1862307547429963,Nonna Roma,Nonna Roma,≤100
179618821150,la Repubblica,These ads ran without a disclaimer,≤100
131887960826264,Carlo Calenda,Azione,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
686689721540002,Volt Italia,Volt Italia - Unisciti al Cambiamento,≤100
186799161499691,Libraccio,D.M.B. S.r.l.,≤100
477626419674394,Mariano Scuotri,Mariano Scuotri,≤100
176210685871751,Arcs Culture Solidali,Arcs Culture Solidali,≤100
408718273286772,Salvatore De Meo,Salvatore De Meo,≤100
112450034440882,La plastica è cambiata,Alpla,≤100
106199837902239,Innesti,Caviro sca,≤100
621188454669130,I Diavoli,I Diavoli,≤100
1597396783847997,Iren,Iren,≤100
59374667427,Alice for Children,Alice for Children,≤100
107611648305846,"Fulvio Bellassai, Consigliere IX Municipio Roma,  Carlo Calenda Sindaco",Fulvio Bellassai,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
377901329389619,Ener2Crowd,Ener2Crowd,≤100
367042640294086,Luca Ciriani,Luca Ciriani,≤100
331092066942114,Fondazione Italia Uganda,Fondazione Italia Uganda Onlus,≤100
445235400057,Commissione europea – Rappresentanza in Italia,Commissione europea – Rappresentanza in Italia,≤100
884455481592665,European People,Marco Parroccini,≤100
117207375009827,Confindustria Dispositivi Medici,Confindustria Dispositivi Medici,≤100
57335173611,Città di Modena,Città di Modena,≤100
101764407875365,NeN,NeN Energia,≤100
412041645842754,FQ MillenniuM,Il Fatto Quotidiano,≤100
254382474630730,Antonio Iannone,Antonio Iannone,≤100
446699502145394,Marco Silvestroni,Marco Silvestroni,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
557773551234843,Schroders Italy,Schroder Investment Management (Europe) S.A. - Succursale Italiana,≤100
2797201316986482,Annalisa Tardino,Annalisa Tardino,≤100
19050847431,Terra,Terra_aps,≤100
469381559808559,ITLAS Società Benefit,Itlas srl,≤100
111215267090745,Re Soil Foundation,ReSoilFoundation,≤100
1673669186277733,Freeda,AG Digital Media,≤100
1168815166600773,Fab,Fab,≤100
117266648305733,LifeGate,LifeGate,≤100
2613707698646326,Pop Edizioni,POP EDIZIONI SRL SRL,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
104980721725834,Associazione DONNEXSTRADA,Associazione DONNEXSTRADA,≤100
375882802451994,Capitalfin,Capitalfin,≤100
174312339435062,Alternativa Popolare,Alternativa Popolare,≤100
510543356065092,Romano Favetta - Candidato Sindaco,Jessica Marzilli,≤100
1421824208078779,Stratego,Stratego,≤100
8387084989,Marco Travaglio,SEIF Società Editoriale Il Fatto Spa,≤100
157463237749900,Olmedo Mobility Division,Olmedo Special Vehicles S.p.A,≤100
105574611218263,Scuola Capitale Sociale,Scuola Capitale Sociale,≤100
565903660254019,Giulia Tempesta,Giulia Tempesta,≤100
455636657795285,Fondazione Marche Cultura,Fondazione Marche Cultura,≤100
1435345293368935,Comitato Daniele Chianelli,Comitato per la Vita Daniele Chianelli,≤100
182120865170178,Gianluigi Paragone,Gianluigi Paragone,≤100
1393266557641903,Africa Rivista,Africa Rivista,≤100
522896174518525,Fondazione Don Gnocchi,Fondazione Don Gnocchi,≤100
101508456056340,PolitiKon - Strategia & Comunicazione,PolitiKon - Strategia & Comunicazione,≤100
200702630390075,Officina Stampa,L'Osservatore d'Italia,≤100
100210064720867,Merita,Merita,≤100
208711130104,Etelwardo Sigismondi,Etelwardo Sigismondi,≤100
112777008752391,Valori.it,Valori.it,≤100
486228231540331,Partito Animalista Italiano,Cristiano Ceriello,≤100
102284761976864,wanter.it,wanter.it,≤100
1529775913927445,Lega FVG per Salvini Premier,Lega Friuli Venezia Giulia,≤100
1506899926282450,Fondazione UNA,Fondazione UNA Onlus,≤100
169042736456594,All Out,All Out,≤100
172914676069816,Centro Studi Americani,Centro Studi Americani,≤100
1448101522079687,Onlymoso,Onlymoso,≤100
31893742684,Banca Sella,BANCA SELLA SPA,≤100
107779855294378,L'Identità,L'Identità,≤100
385509022061328,Acqua per Tutti,WeWorld Onlus,≤100
279234965434875,Energit,Energ.it Spa,≤100
103546574756191,Fondo Pensione Priamo,Fondo Priamo,≤100
335126483234062,Maurizio Acerbo,Maurizio Acerbo,≤100
147451502073583,In Migrazione,In Migrazione,≤100
1480937442190427,Tommaso Foti,Tommaso Foti,≤100
347006748786906,AIEF,AIEF Associazione Italiana Educatori Finanziari,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
1779762108963356,Cuneodice.it,Cuneodice.it,≤100
136199179756675,Il Riabilitatore,Il Riabilitatore,≤100
1445140735745708,Caritas Senigallia Onlus,Fondazione Caritas Senigallia Onlus,≤100
105296361571631,FGS srl,FGS srl,≤100
177990150967421,La Verità di San Giorgio,Pietro L'Erario,≤100
233069620145361,Edizioni Gruppo Abele,Edizioni Gruppo Abele,≤100
153967571694403,Led Italia,LED Italia S.r.l,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
1942760395965996,Passaggio al Bosco Edizioni,Passaggio al Bosco Edizioni,≤100
1978323772189377,Ambiente Mare Italia,Ambiente Mare Italia,≤100
127719300574779,OGGI,RCS Media Group,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
343132907074660,Villy de Luca,Villy de Luca,≤100
453751868072095,W la Dislessia,AllenaMente Società Cooperativa Sociale,≤100
289932296433,Medici con l'Africa Cuamm,Fondazione Opera San Francesco Saverio,≤100
100128926330298,Cirfood District,CIRFOOD sc,≤100
407861879769918,Simona Baldassarre,Simona Renata Baldassarre,≤100
116579346421437,Mamasofia ong,Mamasofia ong,≤100
45408828511,OIPA Italia,OIPA,≤100
1843691212524792,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,ASviS - Alleanza Italiana per lo Sviluppo Sostenibile,≤100
153574674705426,AVSI,AVSI,≤100
154799245105753,Angelo Petrillo,Angelo Petrillo,≤100
126790500697643,LILA - Lega Italiana per la Lotta contro l'Aids,Lila Onlus,≤100
1280128282137797,Enzo Amich,Amich Vincenzo,≤100
280738811962818,GIMBE,Fondazione GIMBE,≤100
258755651183,Alfonso Pecoraro Scanio,Alfonso Pecoraro Scanio,≤100
1953765388272707,Luca Andreassi,Luca Andreassi,≤100
106136777602189,ASSO Confederazione,Realizzazione Siti Web,≤100
1901723246558311,Luisa Ciambella,Luisa Ciambella,≤100
116181541819083,Nicola Fratoianni,Nicola Fratoianni,≤100
247705175335084,ReCommon,Re:Common,≤100
1441172666130044,Marco Zanni,Marco Zanni,≤100
95118674590,Collettiva,Collettiva,≤100
181864685188048,Maurizio Marrone,Maurizio Marrone,≤100
106788055084178,Per il futuro dei bambini,Cesvi,≤100
328635570633897,Rachele Rocca Sindaco,Insieme Portopalo,≤100
480871535271240,Fondazione Cariplo,Fondazione Cariplo,≤100
104800568170989,Chora Media,Chora Media,≤100
160297837351805,CGT Caterpillar,CGT S.p.A.,≤100
534468243360227,Ecoross,Ecoross,≤100
101360778321507,Co Ma Ri Srl,CMS S.p.A.,≤100
150538088974692,Refugee.Info.Italy,Refugee.Info.Italy,≤100
1198302750251842,The Vision,The Vision,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
1817269115180421,Gustabacco Enoteca,Gustabacco,≤100
148500741950531,Milano InMovimento,Matteo Colò,≤100
1451532488198190,Alba Srl,Alba Srl,≤100
370124820863,Sightsavers Italia Onlus,Sightsavers International Italia Onlus,≤100
110898364068403,Daniele Carlot,Daniele Carlot,≤100
124783974312946,Erica Rivolta,Erica Rivolta,≤100
233884556774076,PD Roma Municipio 13,Vincenzo Cuozzo,≤100
2317087201903767,Falletti Blog,Francescantonio Falletti,≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
535609693464890,OFFSide Fest Italia,Offside Italia,≤100
109409244233102,L'Indipendente,L'Indipendente S.r.l.,≤100
104727538126958,The Watcher Post,The Watcher Post,≤100
101809911384599,Flowe,Flowe,≤100
592859190806155,Lucio Malan,Lucio Malan,≤100
105849768548758,PreviAmbiente,Fondo PreviAmbiente,≤100
210270519580762,Francesco Italia Sindaco,Francesco Italia Sindaco,≤100
106577392014536,"Io, comandante di Wagner - Il libro rivelazione",Pienogiorno,≤100
113478153656563,WeWorld Global,WeWorld Onlus,≤100
1737345699671902,Antonio Ferrante,Antonio Ferrante,≤100
54943073948,Il Giornale del Cibo,Il Giornale del Cibo,≤100
264869596888019,Roberto Di Stefano,Roberto Di Stefano,≤100
1627633387486649,SOS MEDITERRANEE Italia,SOS MEDITERRANEE Italia,≤100
151014628847431,Mario Polese,Mario Polese,≤100
163533620383520,Fondazione Magna Carta,Fondazione Magna Carta,≤100
780102252381558,Alessio Butti,Alessio Butti,≤100
127839944083908,Robby Giusti,Roberto Giusti,≤100
363589373994,Filippo Rossi,Caffeina Media s.r.l.,≤100
216178258459587,Nello Musumeci,SocialCom,≤100
229726223879624,Agenzia Erasmus+ INAPP,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
154767423377839,Managaia.eco,Managaia.eco,≤100
171869093280946,EICOM Energia,Eicom energia,≤100
113747547990616,Studio Cataldi Formazione,Aligys s.r.l.,≤100
100409288569823,Agnese Scaccia Responsabile Clienti Alleanza Sede di Colleferro,Alleanza Assicurazioni,≤100
305857383716,Comunicattive,Comunicattive srl,≤100
103145057924793,Digital Recruiting Week,Start Hub Consulting,≤100
262873680428918,Massimo Bitonci,Massimo Bitonci,≤100
100387133404972,Gay Center,Gay Center,≤100
710657238945661,Idea Plast srl,Idea Plast S.R.L.,≤100
142589879147197,Europa Verde - Verdi,Europa Verde,≤100
105636267811260,The Good in Town,The Good in Town,≤100
622710157744372,Dire.it,Agenzia di stampa DIRE,≤100
576156512534997,Salviamo l'ex polveriera di Anagni,valledelsacco.eu,≤100
1668922680093325,Propensione.it,Propensione.it,≤100
1509286779364560,Italia non profit,Italia non profit,≤100
103622722494694,Ecco think tank,ECCO think tank,≤100
107321830749965,Lavialibera,La Via Libera,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
205798119968781,Cikis,Cikis,≤100
104182395946288,Rete Albatros,Albatros Srls,≤100
1623129891325124,Italia in Classe A,ENEA,≤100
380885402054839,Manuel Vescovi,Manuel Vescovi,≤100
647452785370591,Camillo D'Alessandro,Camillo D'Alessandro,≤100
108770011256563,XtraCult,XtraCult,≤100
198307320795172,Are you R,Are you R,≤100
114335483323264,Roma Checkpoint,ArciGay Roma,≤100
101898776545732,Inapp,INAPP Istituto Nazionale per l’Analisi delle Politiche Pubbliche,≤100
204556343433745,Alessandro Priori - Assessore Comune Velletri,Alessandro Priori,≤100
1429383923849615,Fondo FASDA,Fondo FASDA,≤100
268501353185869,"Endometriosi - APE ODV, organizzazione di volontariato",Associazione Progetto Endometriosi,≤100
100691529407,SULLA STRADA ONLUS,SULLA STRADA ONLUS,≤100
1631772796916944,Partito Repubblicano Italiano,Partito Repubblicano Italiano,≤100
108947418663332,Sara Kelany,Sara Kelany,≤100
2270196856358992,PHYD,PHYD,≤100
174870902882597,Assoambiente,Assoambiente,≤100
103221808122706,inspiringirls_italia,inspiringirls_italia,≤100
382454901836623,Ivan Colacino,Ivan Colacino,≤100
100614978248933,Menthor Q,These ads ran without a disclaimer,≤100
81698998693,Maurizio Lupi,Maurizio Lupi,≤100
212055258813832,Davide Basilicata,Davide Basilicata,≤100
1562648707302483,Amedeo Ciaccheri,Amedeo Ciaccheri,≤100
787903214594249,Fisascat Cisl,Fisascat Cisl,≤100
609529512482095,Amate Sponde,Valemedia srl,≤100
551772571506225,Let's do it Italy,Let's do It! Italy,≤100
290721534331298,Anna Ascani,Anna Ascani,≤100
100916645668552,Orabona Mario,Mario Orabona,≤100
56755731998,Codacons,Codacons,≤100
121793864832061,Daniele Novara,Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
108018342056930,4 Tax - Legal,These ads ran without a disclaimer,≤100
1695169034125625,Alessandro Caramiello,Alessandro Caramiello,≤100
112576383938294,Fondo Sanedil,Fondo Sanedil,≤100
427045550656152,Fondazione TOG,Fondazione TOG,≤100
102535477994874,ProgressivA EU,Ruzzante Paco,≤100
101047321724796,Semplicità,Fabrizio Bertoletti,≤100
100311658170160,Quelli di nessuno di Tony e Laura,Quelli di nessuno di Tony e Laura,≤100
281797875189719,Avanti! online,Avanti! online,≤100
1289625734535764,TrustMeUp,TrustMeUp,≤100
263368177127232,Le Nius,Le Nius,≤100
650387761676591,Candido,Casa Editrice Pagine,≤100
49174645891,Andrea Volpe,Andrea Volpe,≤100
1268790256589881,People,People,≤100
602678809928628,Guido Quintino Liris,Guido Quintino Liris,≤100
67527694280,Arché,Arché,≤100
274729132548218,Marco Stella,marco stella,≤100
138109442630,UNIMPRESA Unione Nazionale di Imprese,Donato Paolino,≤100
1454654521423894,Massimo Mallegni,Massimo Mallegni,≤100
753800634652691,Paola Chiesa,Paola Maria Chiesa,≤100
1710827805727348,Fondazione Libellula,Fondazione Libellula,≤100
154144331904379,Marta Schifone,SocialCom,≤100
2006958696239686,Emanuela Del Re,Emanuela C. Del Re,≤100
1309132339118264,Sebastiano Callari,Sebastiano Callari,≤100
362703577705954,Rete dei Comunisti Roma,Alessandro Perri,≤100
326480964397759,Antonio Lombardi,FEDERCEPICOSTRUZIONI,≤100
853902504738306,Centro Benedetta D’Intino,Centro Benedetta d'Intino,≤100
106727507898191,AMUS - Aeronautica,Mario Troccoli,≤100
206708532746370,Mara Bizzotto Pagina Ufficiale,Mara Bizzotto,≤100
882873055387445,Dragotti&Associati,Dragotti&Associati,≤100
110637687782424,Audit People,Audit People,≤100
56208847866,Gianni Alemanno,Gianni Alemanno,≤100
537369456719694,Jane Lepori,Jane Lepori,≤100
218911188148674,CISAL Confederazione Italiana Sindacati Autonomi Lavoratori,CISAL,≤100
101439028798403,proBEST Progetto Bioeconomia Salute e Territorio,PEFC Italia,≤100
111011551912178,Luca Michelutti in Regione,Antonio Devetag,≤100
2048664861850577,Il Digitale,IlDigitale.it,≤100
113139614720189,Cooplat,Cooplat,≤100
115218755162436,ABC Associazione Bambini Chirurgici del Burlo,A.B.C. Associazione per i Bambini Chirurgici del Burlo onlus,≤100
107379378333563,Tozzi Green,TOZZI GREEN,≤100
1776956162430608,L'Indispensabile - movimento rivoluzionario,Associazione Darsi Pace,≤100
109094031594910,Luigi Pinto,Luigi Pinto,≤100
414325455372563,Lightland Soluzioni Energia Srl,Lightland Srl,≤100
608197162618204,Patronato  Epasa-Itaco Cittadini e Imprese,Epasa-Itaco Cittadini e Imprese,≤100
110354967359505,Materasso Bedshire,Ce.Pro.L di Gatti Luca,≤100
591249014329371,ClassiCult,ClassiCult,≤100
35855858513,Missioni Don Bosco ONLUS,Missioni Don Bosco ONLUS,≤100
1454878551488658,Pino Bicchielli,Adabire Aznar Vanessa,≤100
214283755421613,Antonello Peru,Antonello Peru,≤100
793211171059364,Francescani per la Vita,Francescani per la Vita,≤100
1590859741164745,Partito Democratico di Fara in Sabina,Alessandro Spaziani,≤100
1525276264261539,Manfredi Potenti,Manfredi Potenti,≤100
407066069720164,We Wealth,Voices of Wealth S.r.l.,≤100
107792215572487,Video Corso 231,Vibracci Ctrl,≤100
108146787614778,Vito Lipari,Francesco Lipari,≤100
519853801726819,Guida all'Europrogettazione,Fondazione CRT,≤100
31800331297,Gariwo - Foresta dei Giusti,Gariwo - Foresta dei Giusti,≤100
45193527235,CPP Centro Psicopedagogico per la Pace e la gestione dei conflitti,CPP - Centro Psicopedagogico per l'educazione e la gestione dei conflitti,≤100
103125188777856,Benito Fiducia,Fiducia Benito,≤100
1676582112422226,Walter Zalukar,Walter Zalukar - Gruppo Misto Consiglio Regionale FVG,≤100
108829505461841,Riccardo Schininà Sindaco,Riccardo Schininà Sindaco,≤100
1582931588587085,Stefano Buono,Stefano Buono,≤100
167192463921273,Antonio Zennaro,Antonio Zennaro,≤100
109995768699674,USB Sanità,USB sanità,≤100
1831742250172313,Paolo Lattanzio,Paolo Lattanzio,≤100
102438334573784,Antonella Zedda,Antonella Zedda,≤100
108953278798613,Valeria Grillo - Elezioni Regionali 2023,Valeria Grillo,≤100
101801124944519,Giacomo Pirozzi Sindaco di Calvizzano,Giacomo Pirozzi,≤100
81698998693,Maurizio Lupi,Noi con l'Italia,≤100
100511255667405,Antonello Talerico,Simona Porcaro,≤100
1690675680996286,Pagina Roberto Rosso,Roberto Rosso,≤100
160835213945443,ANC Salerno,Matteo Cuomo,≤100
104260031292530,Marcello Carli,Marcello Carli,≤100
117913115000855,Learning Academy by Sanoma Italia,Pearson Italia,≤100
112995657150811,Ecologica,Gianfranco Mascia,≤100
103605957978351,FenealUil Nazionale,FENEALUIL,≤100
105332674760119,ista Italia Srl,Ista Italia srl,≤100
741432559225902,Demetrio Piccini autore di fumetti,Demetrio Piccini,≤100
1832777023604355,Alessandro Michelli,Alessandro Michelli,≤100
103103546048391,Astenuti,Silvia Armati,≤100
563861997055351,Giorgia Latini,Giorgia Latini,≤100
101341869245338,Cataldo Baratta - Il Politicante,Cataldo Baratta,≤100
110138758306232,Civiltà Italiana,Civiltà Italiana,≤100
108761354810576,GrifoFinance,GrifoFinance,≤100
222403031687114,ArciAtea,ArciAtea APS,≤100
368737069990424,Michele Sarti Magi,Michele Sarti Magi,≤100
650934155297756,Domenico Furgiuele,Francesco Anania,≤100
1603966533257308,Maria Cristina Pisani,Maria Cristina Pisani,≤100
100558004769759,Il Pane di Sant'Antonio,Opera Pia il Pane di S.Antonio,≤100
115927026941869,Chiara Valcepina,Chiara Valcepina,≤100
248612615697451,Enoch Soranzo,Enoch Soranzo,≤100
1574941869410381,Biblion edizioni,Biblion Edizioni,≤100
108059111628543,Ada Lopreiato,Ada Lopreiato,≤100
863670390343095,Gruppo Illiria,Gruppo Illiria,≤100
1382868132042683,Massimiliano Romeo,Massimiliano Romeo,≤100
109609867943568,Vincenzo Schiavo,Vincenzo Schiavo,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
392924770773761,Giulio Terzi,Giuliomaria Terzi Di Sant'agata,≤100
149462018791,Un Ponte Per,Un Ponte Per,≤100
212034775726,Quotidiano di Sicilia,Quotidiano di Sicilia,≤100
111993090605648,Carlo Pesaresi - Ancona Diamoci del Noi,Carlo Pesaresi,≤100
1766466673641354,Antonino La Spina,Antonino La Spina,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
130002763697204,Gaetano Quagliariello,Gaetano Quagliariello,≤100
159192554552724,Vasilika Moon - La Luna di Vasilika Onlus,La luna di Vasilika ONLUS,≤100
127312517357406,Giovanisì - Regione Toscana,Giovanisì - Regione Toscana,≤100
111280115142496,Meri Marziali - spazio politico,Meri Marziali,≤100
106609584287802,Facta,Facta,≤100
1403653346384000,Studio Legale Di Veroli,Studio Legale Di Veroli,≤100
197449616933013,Le edizioni del Mulino,Le edizioni del Mulino,≤100
131648267428898,Radio Londra,Vincenzo Mucciaccio,≤100
633645229995232,Una città in comune,Associazione Pisa in Comune,≤100
