Page ID,Page name,Disclaimer,Amount spent (MXN)
381985873573,Partido de la Revolución Democrática PRD,Partido de la Revolución Democrática,≤100
127128043964568,Posgrados y Educación Continua del Tecnológico de Monterrey,Adrián Reynoso,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
109019495184907,CEP Centro De Estudios Profesionales,Heber Williams Pino Aguilar,≤100
114024430364416,YoXmx,Yoxmex,≤100
100242005506001,Medestetic México,Medestetic México,≤100
1862694870637618,Radio SME,Radio SME,≤100
1103479286344796,Revista de Coahuila,Revista de Coahuila,≤100
103188645496211,Progresando En Mexico,Yo Trabajo Bien,≤100
1926979987523267,Rita Ozalia Rodríguez V,Rita Ozalia Rodríguez,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
915220875259528,Telokwento,TELOKWENTO,≤100
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
1900720236889785,Senador Casimiro Méndez Ortiz,Casimiro Méndez Ortiz,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
171494803269262,Noticias México,euthenics,≤100
265351586814354,PRI Tamaulipas,Comité Directivo Estatal del PRI Tamaulipas,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
102482418239090,Asociación Mexicana de productores del Vestido,Reynaldo Escamilla Rodriguez,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
540795076057624,Enfoco.mx,Enfoco.mx,≤100
189131335143204,"Soy Mexicano, Soy Derecho",Soy Mexicano Soy Derecho,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
164183347562623,Denuncia México,euthenics,≤100
100215376197287,Guerreros del voto,Guerreros del Voto,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
209428235768912,24 Horas. El Diario sin Límites,Diario 24 Horas,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Movimiento YoXMéxico,≤100
245495562137150,Mitofsky,Roy Campos,≤100
1724003164500887,Daylín García Ruvalcaba,Daylin García Ruvalcaba,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
235606900176440,Macronews,Macronews,≤100
1749137535343213,Ricardo Ferro,Luis Ricardo Ferro Baeza,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
1148575438628361,Tendencia Bajío,The Point Publicidad Digital,≤100
108618725037273,Al Memento,Hector Daniel Sanchez Moreno,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
187288641425273,Carlos de la Fuente,Carlos de la Fuente,≤100
2330030160374237,Balance 24,Balance 24,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo de Hoyos Walther,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
101285986087664,comisiondeatletasmx,These ads ran without a disclaimer,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
102766218219656,El Cronista Yucatán,Francisco Rafael Gomez Chi,≤100
1937376869899554,Jorge Díaz Loeza,Jorge Díaz Loeza,≤100
422544544574063,Centro de Estudios en Neurociencias y Psicología del Estado de Chiapas S.C.,Juan Carlos Nunez Hermosillo,≤100
268579708326323,Georgina Solorio García,Georgina Solorio García,≤100
1815088522093467,Favio Castellanos,Favio Castellanos Polanco,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
233652128065243,Goberna México,Goberna,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
207320449856609,Carlos Leal,Juan Carlos Leal Segovia,≤100
101295992671758,Libertarismo México,México Libertario,≤100
1406178929453999,Presidencia Delicias,GOBIERNO MUNICIPAL DE DELICIAS,≤100
112193307898373,Electoralia Veracruz,José Ramón Rodriguez Romero,≤100
1522195418029530,Político MX,Político MX,≤100
106307612088667,Preparatoria en Línea SEP,UNIDEV Universidad SC,≤100
104194908706490,Preparatoria México SEP en línea,UNIDEV Universidad SC,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
182206105760846,Domingo Gómez López,These ads ran without a disclaimer,≤100
1438179653137260,Centro Carbonell,Centro de Estudios Jurídicos Carbonell,≤100
104570837902035,Paco Santos,STREAMING AND NETWORK VISION MEXICO,≤100
113316147663555,Preparatoria desde casa Unidev,UNIDEV Universidad SC,≤100
1985095215139869,Alejandro Carvajal,Alejandro Carvajal,≤100
110239881352852,Preparatoria en casa unidev,UNIDEV Universidad SC,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
106521845216893,Preparatoria en línea México SEP,UNIDEV Universidad SC,≤100
100264525710986,Preparatoria en línea México,UNIDEV Universidad SC,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
110545181905650,El Hidalguense Digital,Anabell Alanis Jurado,≤100
727958977345076,A lo tabasqueño,A Lo Tabasqueño,≤100
101259548948419,BenditaRed,BenditaRed,≤100
333932057250036,Alejandro Rojas Díaz Durán,ARDD,≤100
103657085905852,Índigo Energía e Industria,Índigo Energía e Industria,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
103604921867642,Universidad UNIDEV,UNIDEV Universidad SC,≤100
198328023568183,Jorge G. Castañeda,Jorge Castañeda Gutman,≤100
1223467771005873,Política y Legislación Ambiental - POLEA,Política y Legislación Ambiental AC,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
101435299357501,Con Adán Sí,Con Adan Si,≤100
111884221331463,Ivonne Borden Bienestar Organizacional Nom-035,These ads ran without a disclaimer,≤100
2110198899240334,Tomás Zapata Live,Tomás Zapata Live,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
106213764854106,Fany Padilla,Estefania Padilla Martinez,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
2244971795773309,El Metichon,EMT Noticias,≤100
731177480270575,Florencia Aise,These ads ran without a disclaimer,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
1629634957274549,Osval Orduña Saide,Oz Orduña Saide,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
109610531312367,Preparatoria Desde Casa SEP,UNIDEV Universidad SC,≤100
111356791665420,El Radar,Hector Daniel Sanchez Moreno,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
101740696051085,Jóvenes Con López,Jazmín Adriana Yáñez Centeno,≤100
195400400486017,Antena San Luis,Antena San Luis S de RL de CV,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
110763055151832,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
2409264252632925,Newsroom noticias,Newsroom noticias,≤100
104198335842437,Preparatoria SEP Virtual,UNIDEV Universidad SC,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
681291175575804,Visible,Lievant Studio,≤100
1514466245542140,América Rangel,AMERICA RANGEL,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
2232581283655521,Carlos Ramirez Oficial,These ads ran without a disclaimer,≤100
100905166136342,Preparatoria SEP en línea,Unidev Uiversidad SC,≤100
101701991930418,UNIDEV,UNIDEV,≤100
106771391872401,H. Ayuntamiento de Huatusco 2022-2025,Grupo Comercial Saltamontes,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
100581578455045,Fernando Avila Gonzalez,These ads ran without a disclaimer,≤100
388838518197599,Casa de Pimentel,Casa de Pimentel,≤100
106178698930897,Preparatoria SEP en línea,Unidev Universidad SC,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
2251931065120585,Edmundo Torrescano Medina,Edmundo Azael Torrescano Medina,≤100
110232781141466,Quincena Revista,Alberto Perez Leyva,≤100
107539391652958,Estrella Rojas,Estrella Rojas,≤100
107846325509637,Morena Unida,Hector Daniel Sanchez Moreno,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
107509487815279,Dedogmasyrenuncias,DE DOGMAS Y RENUNCIAS,≤100
106995441434905,KARLA CRUZ,SamKai,≤100
1408146369487923,Héctor Vasconcelos,Héctor Vasconcelos,≤100
102428026076286,Preparatoria desde casa SEP,UNIDEV Universidad SC,≤100
101596968574530,Jovenes por Iztacalco,Raul Pablo Moreno Hernandez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
1856514037937535,SuperMesa,Ramon Jorge Guardado Pérez,≤100
138380622879706,Revista Ganar-Ganar,These ads ran without a disclaimer,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
103459741890046,Hades Aguilar,Brisa Marion Fernandez Anguiano,≤100
107856097255170,Jorge Abdala,Brecha Comunicación,≤100
1565956907040402,Martín Espinoza,Sergio Melo Hernández,≤100
1171667836190512,Revista Label Pack,These ads ran without a disclaimer,≤100
2080547915392118,Ruth Arvizo Huitrón.,Ruth Selene Arvizo Huitron,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
101472088576195,Alejandro Mosqueda Valdez,Jose Alejandro Mosqueda Valdez,≤100
115525382301678,El Río Lagos - Noticias,El Río Lagos - Noticias,≤100
110679045024712,goooya_unam,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy,≤100
388634308308649,Emilio Sánchez Rivera,mx medios digitales,≤100
114619240665863,Canal 42,Canal 42,≤100
212528002466759,Codicegrafía,These ads ran without a disclaimer,≤100
118695811664002,Colegio de Derecho Disciplinario,These ads ran without a disclaimer,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
100605682421369,Inmediprest Yucatán,These ads ran without a disclaimer,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
116053852314318,Org Raúl Yong Vázquez Oficial,These ads ran without a disclaimer,≤100
104581868642900,La Elección,La Elección,≤100
780651975342188,María Elena Abaroa,Jorge Serrano,≤100
108298965311241,Preparatoria en línea SEP,UNIDEV Universidad SC,≤100
116470646459745,"Servicios Jurídicos ""Ortuño & Balam""",Edgar Lorenzo Balam Pinto,≤100
104262592557526,Preparatoria en línea desde casa SEP,UNIDEV Universidad SC,≤100
858032527584472,Hiram Rodriguez L,Hiram Rodriguez L,≤100
255996378710943,Revista Giro Comercial Qro,Federico Garcia Castanedo,≤100
527089334352864,Diana Aguilar Ruelas,DigitalMX,≤100
1296689523797796,María Luisa Mendoza,María Luisa Mendoza,≤100
387917398509610,Colegio Internacional para el Desarrollo de la Educación y la Cultura,COLEGIO INTERNACIONAL PARA EL DESARROLLO DE LA EDUCACIÓN Y LA CULTURA A.C.,≤100
110103281167162,"Express Credit Crédito para trabajadores activos, jubilados y pensionados",These ads ran without a disclaimer,≤100
111982838049960,COSUM Hidalgo,Sindicatos Unidos de México,≤100
1787260498165914,Rostros Políticos,Gerardo Castro Ruiz,≤100
110067904935566,Moises Moreno,José Moisés Moreno Melo,≤100
103896255024617,Marcela Castillo,These ads ran without a disclaimer,≤100
101798928719130,Noé Castillo Olvera,Jose Arturo Zamorano Morales,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
2490201471042440,Raquel Ramírez Rodríguez,Raquel Ramirez Rodriguez,≤100
822905401108747,PoderMX,PoderMX,≤100
1776223812696913,Daniel Altamirano,Daniel Altamirano,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
1572704559712003,Mary Hernández,These ads ran without a disclaimer,≤100
104442035864690,hasla_korta,These ads ran without a disclaimer,≤100
513619345425694,Zona Cero Atizapán,Hernesto Coello Hernandez,≤100
201599513204304,La Cruda Realidad Docente,Rodrigo Luna Guevara,≤100
110297950669512,Javier Jerónimo Apolonio,Juan Carlos Miranda De Paz,≤100
126901709108132,Yturielvalenciatallerdearte,These ads ran without a disclaimer,≤100
165058126914960,Universitas Multimedios,These ads ran without a disclaimer,≤100
171089086312900,Raul Lozano,Raul Lozano Caballero,≤100
108960501297573,Lety Vázquez,Lety Vázquez Hernández,≤100
102253707800036,República Alterna,República Alterna,≤100
100786288708462,Legends Overlanding,These ads ran without a disclaimer,≤100
8039493705,La Jornada,These ads ran without a disclaimer,≤100
115393638502087,CPHI,These ads ran without a disclaimer,≤100
1196196390526965,Facebook Surveys,These ads ran without a disclaimer,≤100
2009798972471052,Gabriel de Carvalho - Espanol,These ads ran without a disclaimer,≤100
327115907736300,Asia Global Institute,These ads ran without a disclaimer,≤100
319739671441859,Floripa Mil Grau,These ads ran without a disclaimer,≤100
