Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,219
211391578886809,NoroesteMadrid.Com,NoroesteMadrid.Com,216
178362315106,European Parliament,European Parliament,157
57845333112,Save the Children España,Save the Children España,156
122074554119,EU Social,EU Social,148
78151799929,Amnistía Internacional España,Amnistía Internacional España,142
20108693880,Oxfam Intermón,Oxfam Intermón,113
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
169915749735403,CEAR,CEAR,≤100
178168275528158,Secretaría General Iberoamericana (SEGIB),Secretaría General Iberoamericana,≤100
57973661707,WWF España,WWF España,≤100
213086312044776,Aldeas Infantiles SOS de España,Aldeas Infantiles SOS de España,≤100
108001898984742,Good lilac,These ads ran without a disclaimer,≤100
245741112112300,Ayuda En Acción,Ayuda En Acción,≤100
120396981322744,Estrella Digital,Estrella Digital Comunicaciones S.L.,≤100
131231529742,Fundación Anesvad,Fundación Anesvad,≤100
116189118344,Fundación Igualdad Animal,Fundación Igualdad Animal,≤100
276999106249,Asociación Española Contra el Cáncer,Asociación Española Contra el Cáncer,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
113760931412,Acción contra el Hambre España,Acción contra el Hambre España,≤100
213195432085504,Dirección General de Tráfico - España,Dirección General de Tráfico - España,≤100
821902454827883,Wave Of Change,Wave of Change,≤100
138232609338,CESUR,These ads ran without a disclaimer,≤100
120104454689359,MAPFRE,MAPFRE,≤100
174696652583261,Fundación Aladina,Fundación Aladina,≤100
11473659787,Educo,Educo,≤100
152984254897718,The Objective,The Objective Media SL,≤100
175357075823543,CRIS contra el Cancer,FUNDACIÓN CRIS DE INVESTIGACIÓN PARA VENCER EL CÁNCER,≤100
100949746307943,Cima Universidad de Navarra,Cima Universidad de Navarra,≤100
215170472339341,Estudo Momento,Estudo Momento,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
216211528733118,TAPP Water,These ads ran without a disclaimer,≤100
175357075823543,CRIS contra el Cancer,CRIS contra el Cancer,≤100
236357879772995,SEUR,SEUR,≤100
251020021637315,Iberdrola,Iberdrola,≤100
