Page ID,Page name,Disclaimer,Amount spent (EUR)
702356763280707,Anna-Kaisa Ikonen,Anna-Kaisa Ikonen,≤100
106631037955828,"Sanna Kauppinen, kaupunginvaltuutettu",Sanna Kauppinen,≤100
598877656937747,Riikka Pirkkalainen,Riikka Pirkkalainen,≤100
153374888023578,Fingo - Suomalaiset kehitysjärjestöt,Fingo - Suomalaiset kehitysjärjestöt,≤100
117062289700199,Eläinvihreät ry,Eläinvihreät ry,≤100
386964478028420,Neste Bensis,Neste Oyj,≤100
588883184570924,Mika Flöjt poliitikko,Mika Flöjt poliitikko,≤100
362064961211,Vihreät nuoret,Vihreiden nuorten ja opiskelijoiden liitto ry,≤100
260320667414347,Maria Ohisalo,Maria Ohisalo,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
193449021852,Paavo Väyrynen,Paavo Väyrynen,≤100
106460501454970,"Jussi Arponen, Liike Nyt",Jussi Henrik Arponen,≤100
520127461770338,Heidi Viljanen,Heidi Viljanen,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
168324699852052,pieni ele,Pieni ele ry,≤100
146952198665788,Tytti Tuppurainen,Tytti Tuppurainen,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
513939201954332,"Sirpa Pursiainen, poliitikko",Sirpa Pursiainen,≤100
1513989002110893,Mikko Kinnunen,Mikko Kinnunen,≤100
261929353938587,Elinkeinoelämän keskusliitto EK,Elinkeinoelämän keskusliitto,≤100
154256701288026,Petteri Orpo,Kokoomus,≤100
106705672206826,Poliitikko Ralf Björklund,Ralf Christian Wilhelm  Björklund,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
133067280099805,Baltic Sea Action Group,Baltic Sea Action Group,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
108417008779964,Lasse Lehtonen,Vastuullisen Hyvinvointipolitiikan Edistämisyhdistys ry.,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
1489307738014172,Mikko Kärnä,Mikko Eino Johannes Kärnä,≤100
405602970207895,Mikko Uusitalo,Mikko Uusitalo,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
844289392292867,Maanomistajain Liitto,Maanomistajain Liitto,≤100
109134945413080,Eduskuntavaaliehdokas Katri Heinmurto,Eduskuntavaaliehdokas Katri Heinmurto,≤100
2323967084595192,Uutismedian liitto,Uutismedian liitto,≤100
224108330983939,Teollisuuden Vaikuttajat,Teollisuuden Vaikuttajat,≤100
582595551826417,Rapport,Rapport Journalismi Oy,≤100
107234926095222,Juho Ojares - Eteenpäin,Juho Ojares,≤100
232771070103542,Vasemmistonaiset,Vasemmistonaiset,≤100
147150828677414,Ulkoministeriö - utrikesministeriet,Ulkoministeriö - utrikesministeriet,≤100
260320667414347,Maria Ohisalo,Vihreät,≤100
105149421577142,"Juha-Matti ""Juice"" Mustonen",Juice Mustonen,≤100
161632602242,Demarinaiset,Demarinaiset,≤100
200875973334,MTK,MTK,≤100
361850753973533,Tuula Haatainen,Tuula Haatainen,≤100
463085777048015,Sami Ristiniemi Eduskuntaan,Sami Ristiniemen Tuki Ry,≤100
163459027024544,Pohjois-Pohjanmaan Keskustanuoret,Pohjois-Pohjanmaan Keskustanuoret,≤100
355748968891337,Sanna Rissanen - Rissaska,Sanna Marja Annukka Rissanen,≤100
1764140410506268,Kansallinen senioriliitto ry,Kansallinen senioriliitto ry,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
106551874763937,Heikki Myllylä poliitikko,Heikki Myllylä,≤100
155492884488412,Tekniikan akateemiset TEK,Tekniikan akateemiset TEK,≤100
633285440110141,Yhdenvertaisuusvaltuutettu,Yhdenvertaisuusvaltuutettu,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
101048338638472,Poliitikko Mari Kärkkäinen,Mari Kärkkäinen,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
250829455020050,Saara Hyrkkö,Saara Hyrkkö,≤100
507626569260963,Suomen Lukiolaisten Liitto,Suomen Lukiolaisten Liitto,≤100
105654777502849,Olga Oinas-Panuma,Ari Veikko Samuli Puska,≤100
104823962105254,Antti Ollikainen,Antti Ollikainen,≤100
109962725825439,Johanna Nuorteva,Johanna Nuorteva,≤100
237425379644940,Suomen Diabetesliitto ry,Suomen Diabetesliitto ry,≤100
124905407537262,Nuorisoseurat,Nuorisoseurat,≤100
102632438473614,Sinimusta Liike,Sinimusta Liike,≤100
695618953844243,Inhimillisiä Uutisia,Inhimillisiä Uutisia,≤100
1160563597403601,Suomen Olympiakomitea,Suomen Olympiakomitea,≤100
154065926442027,Kristian Wahlbeck,Kristian Wahlbeck,≤100
240229119405611,Natur och Miljö,Natur och Miljö rf,≤100
113672168330913,Markus Sjöberg - Luovaa politiikkaa,Jesse Markus Mikael Sjöberg,≤100
1322982974493035,Vaalikone - uskonnonvapaus.fi,Vaalikone - uskonnonvapaus.fi,≤100
110233757928881,Mikko Rautkoski,Mikko Ilmari Rautkoski,≤100
505419049469417,Mari Holopainen,Mari Holopainen,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
169033606534731,JHL:n vasemmisto ja sitoutumattomat,JHL:n Vasemmisto ja sitoutumattomat,≤100
116940668479201,Heidi Hautala,Heidi Hautala,≤100
105068957719272,PerusÄijät ry,PerusÄijät ry,≤100
236956296378053,Ekopaasto,Suomen evankelis-luterilainen kirkko,≤100
266912807301110,Petra Schulze Steinen,Schulze-Steinen Petra Elina Marjatta,≤100
414563512240843,Oskari Valtola,Oskari Valtola,≤100
105610777968268,Jussi Tauriainen,Jussi Tauriainen,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
319602768227883,Johannes Yrttiaho,Johannes Yrttiaho,≤100
231999320540153,Lotta Laaksonen,Lotta Laaksonen,≤100
185185654914668,KD  Svenska organisationen,Kristdemokraternas Svenska Organisation rf,≤100
354116985566989,Karoliina Partanen - sinun asiasi ajaja,Karoliina Partanen,≤100
245854045842561,Arto Jääskeläinen,poliitikot.fi -websivusto,≤100
108895368297,Voima,Voima,≤100
18230372916,Piia Elo,Piia Hannele Elo,≤100
107393941772084,Erika Mäkeläinen,Erika Mäkeläinen,≤100
386188801434445,Sini Ruohonen,Tulevaisuuden Turku ry,≤100
540472652685907,Lähienergia,Tuomi Tapio Ilmari,≤100
100557771813672,Sari Kumin,Sari Kumin,≤100
142013229195328,LUT University,LUT University,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
163903613685550,Eurooppalainen Suomi ry,Eurooppalainen Suomi ry,≤100
103310671938428,Matti Heikkilä,Matti Juhani Edvard Heikkilä,≤100
116256044700857,,Jarkko Kotilaine,≤100
21461560968,Maailma kylässä | World Village Festival,Maailma kylässä -festivaali,≤100
247200845402390,"Johanna Häggman,  Keskusta",Johanna Katariina Häggman,≤100
2010375012387805,Mira Nieminen - Poliitikko,Mira Anneli Nieminen,≤100
112893998410343,Stiftelsen för det tvåspråkiga Finland,Stiftelsen för det tvåspråkiga Finland sr,≤100
117594328411158,Pirkanmaan Vasemmisto,Pirkanmaan Vasemmistoliitto,≤100
287627352880,Suomen Pipliaseura,Suomen Pipliaseura,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
124069734323025,Nasima Razmyar,Nasima Razmyar,≤100
1222500277827380,Viitasaaren Keskusta,Maria Kaisa Aula,≤100
181106108341,Perussuomalaiset,These ads ran without a disclaimer,≤100
190866738334160,Suomen eläinoikeusjuristit ry,Suomen Eläinoikeusjuristit ry,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
568974303294711,Rautalammin keskusta,Heikkinen Päivi Hannele,≤100
1469210416687295,Marcus Rantala,Marcus Rantala,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
105394282337088,Timo Ripatti,Timo Ripatti,≤100
34341719742,Metsänhoidon suositukset,Tapio Oy,≤100
110233617808359,Satakunnan vihreät,Satakunnan vihreät ry,≤100
318161111603150,Luomuliitto,Luomuliitto,≤100
477335869054873,TEK-vihreät,TEK-Vihreät,≤100
412844432086227,Irma Hirsjärvi politiikassa,Irma Hirsjärvi politiikassa,≤100
608318885858000,"Sirkka-Liisa ""Siku"" Kähärä",Sirkka-Liisa Kähärä,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
100636899712,Uusi Suomi,These ads ran without a disclaimer,≤100
118518991511887,Tampere University,These ads ran without a disclaimer,≤100
272109916571176,Eduskuntavaaliehdokas Juha Hakola,Juha Hakola,≤100
202888189733080,Suomen YK-liitto,Suomen YK-liitto,≤100
235358769920969,Petrus Pennanen,Pennanen Petrus Samuli,≤100
279846125454963,Mervi Uusitalo-Heikkisen poliitikkosivu,Mervi Uusitalo-Heikkinen,≤100
106833241190360,Riikka Pöntinen,Riikka Pöntinen,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
967000373315460,Savo-Karjalan Vasemmisto,Savo-Karjalan Vasemmisto,≤100
307630522946461,Auli Piiparinen,Auli Piiparinen,≤100
298255610248061,Tasa-arvoasiain neuvottelukunta,Tasa-arvoasiain neuvottelukunta,≤100
703792176458721,Henna Takatalo,Henna Takatalo,≤100
174193699279969,Peter Östman - Politiker - Poliitikko,These ads ran without a disclaimer,≤100
103244029303827,Kalle Pusa,Kalle Pusa,≤100
292611094275509,Alviina Alametsä,Alametsae Pauliina Viivi Alviina,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
457999207720704,Tieteessä tapahtuu,Tieteellisten seurain valtuuskunta,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
108946641293949,"Mikko Luomala, poliitikko",Liike Nyt Espoo Ry,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
1856641681287174,Mikko Korkeakoski,Mikko Korkeakoski,≤100
161600883903692,Diakonia-ammattikorkeakoulu,Diakonia-ammattikorkeakoulu,≤100
374003438389,Itä-Häme,Itä-Häme,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
140130819391744,Niikko Mika,Mika Niikko,≤100
192210228734,Kouvolan Sanomat,Kaakon Viestintä Oy,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
107386921725044,Ada Hosio,Ada Eeva Anneli Hosio,≤100
471094846245540,Suldaan Said Ahmed,Rohkea Suomi ry.,≤100
1380845418823068,Hämeen Sosialidemokraatit,Hämeen sosialidemokraatit ry,≤100
245967315440131,Maailman Kuvalehti,Fingo ry - Suomalaiset kehitysjärjestöt,≤100
1990936247871155,Nora Stenvall,Nora Stenvall,≤100
100691535364363,Sara Koiranen,Sara Koiranen,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
101547062859014,Vesa Kekonen Lapin Sitoutumattomat Ry eduskuntavaaliehdokas,Vesa Kekonen,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
308932932538671,Maria-Riitta Mällinen,Maria-Riitta Mällinen,≤100
1268574939858915,Virve Aho päättäjänä,Virve Birgitta Aho,≤100
803596373025380,Satu Taavitsainen,Taavitsainen Satu Johanna,≤100
255917048462337,Kansanedustajaehdokas Saku Kaistinen PS,Saku Kaistinen,≤100
112312898432437,,Pertti Nylund,≤100
122617124480519,Bildningsalliansen,Bildningsalliansen,≤100
121791911211915,Kulttuurivihkot,Elias Krohn,≤100
103949949182408,Anna Puruskainen-Saarelainen poliitikko,Anna Puruskainen-Saarelainen poliitikko,≤100
1337176579662419,Niko Eskelinen poliitikko,Eskelinen Niko Olavi,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
1743461975762131,Tuula Väätäinen,Tuula Väätäinen,≤100
100800578520789,Vilma Järvisalo,Vilma Järvisalo,≤100
105414284840157,Joonas Ryynänen,Joonas Ryynänen,≤100
164809043541187,Aleksi Jäntti,Aleksi Jäntti,≤100
1218982278202663,Karla,Karla,≤100
342203589167219,Petri Ovaska,Petri Ovaska,≤100
381290523932,VIKES Viestintä ja kehitys -säätiö,Viestintä ja kehitys -säätiö,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
143705812925401,Teollisuusdemarit,Teollisuusdemarit,≤100
364985376911128,Maija Silvennoinen KD,Maija Silvennoinen,≤100
302941236400380,Pakolaisneuvonta ry - Refugee Advice Centre,Pakolaisneuvonta ry - Refugee Advice Centre,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
101818301898067,Oscar Byman,Oscar Byman,≤100
100729384838137,Miku Kuuskorpi,Miku Juhani Kuuskorpi,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
382972838740989,"Jari Kokko, digitalkkari",Jari Kokko,≤100
164140805263467,Ella Partanen,Ella Partanen,≤100
102210742359688,Aliisa Wahlsten,Aliisa Alexandra Wahlsten,≤100
257045532851,TAPIO,Tapio Oy,≤100
110094468641946,Taneli Suomala,Taneli Suomala,≤100
117884436794273,Maija Kuivalainen,Maija Kuivalainen,≤100
104670572551420,Eduskuntavaaliehdokas Teija Löfholm,Teija Löfholm,≤100
112647521722168,Kari Riihola #arjenpolitiikkaa,Kari Riihola,≤100
1851864408411596,Marika Hannula,Marika Hillevi Hannula,≤100
111546021395491,Tapio Honkamaa - Eduskuntavaaliehdokas,Topi-Viljam Tapio Honkamaa,≤100
178362315106,European Parliament,European Parliament,≤100
364635700968341,Sami Säynevirta,SAYNEVIRTA SAMI-PEKKA,≤100
607537983034623,BIEN Finland - Suomen perustuloverkosto ry,BIEN Finland - Suomen perustuloverkosto ry,≤100
276582945717,Varsinais-Suomen Kokoomus,Varsinais-Suomen Kokoomus,≤100
102558962737748,Antti Pakkanen kansanedustajaksi 2023,Antti Lauri Pakkanen,≤100
432577913422309,SDP Kerava,SDP Kerava,≤100
543201169178709,Kansanvalistusseura - Kvs-säätiö,Kvs-säätiö,≤100
102114605080301,Paco Diop,Paco Diop,≤100
121022974581422,Helsingin juhlaviikot / Helsinki Festival,Helsingin juhlaviikot,≤100
107880448917804,Junnu Hoitaa,Juha Olavi Hyötyläinen,≤100
100979372911461,Matti Vihelä // Eduskuntavaalit 2023,Matti Johannes Vihelä,≤100
186519195132281,Svenska Kvinnoförbundet i Sörnäs,Svenska Kvinnoförbundet i Sörnäs,≤100
