Page ID,Page name,Disclaimer,Amount spent (EUR)
178362315106,European Parliament,European Parliament,≤100
104581965528448,FEMME FEST Cyprus,FEMME FEST Cyprus,≤100
107389055063575,Στέφανος Στεφάνου,ΑΚΕΛ - AKEL,≤100
117799504920552,ΑΚΕΛ - AKEL,ΑΚΕΛ,≤100
698669730577000,Ygeiawatch,Ygeiawatch,≤100
2050729838486968,Θεατρο Ανεμωνα - Theatro Anemwna,Θεατρο Ανεμωνα - Theatro Anemwna,≤100
162863994461073,Center for Social Innovation - CSI,Center for Social Innovation - CSI,≤100
244607425634139,StockWatch Cyprus,Stockwatch,≤100
166733630194637,Trojan Economics,Trojan Economics,≤100
465987706758805,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,Όμιλος Βιοιατρική - Χημείο Γιαννουκά & Άλφα Εύρεσις,≤100
304550440530,Mix FM Radio,Mix FM Radio Cyprus,≤100
197874087030899,Costas Mavrides - Κώστας Μαυρίδης,Costas Mavrides - Κώστας Μαυρίδης,≤100
101695305669468,İnsan Hakları Platformu - Human Rights Platform,İnsan Hakları Platformu,≤100
109826738459154,Persona Digitale,Persona Digitale,≤100
175251010071307,OMEGAlive,Omega Channel Ltd,≤100
102944721782406,Γραφείο Επιτρόπου Επικοινωνιών,National CSIRT-CY,≤100
715275145197045,Dialogos,Dialogos,≤100
105769609158351,Memleket Partisi KKTC,Memleket Partisi KKTC,≤100
107834441144132,Women of Cyprus,Women of Cyprus,≤100
213335395425425,Pissis Ltd,Pissis Ltd,≤100
2222575577961067,Cyprus Center for Alternative Dispute Resolution,Cyprus Center for Alternative Dispute Resolution,≤100
111471595611664,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,Επιστημονικό Τεχνικό Επιμελητήριο Κύπρου ΕΤΕΚ,≤100
477173845681759,Energyintel Services Ltd,Energyintel Services Ltd,≤100
351711568266274,Φικάρδου,Blend Digital,≤100
103916551424654,Costa Gavrielides - Κώστας Γαβριηλίδης,Costa Gavrielides,≤100
191099214413083,Cyprus Business News,Cyprus Business News,≤100
2074154366187575,CityChannel,HH UNITRUSTMEDIA LTD,≤100
2675147075848707,Νέα Δημοκρατία Κύπρου,Νέα Δημοκρατία Κύπρου,≤100
103717902272130,Sustainable Mobility Cyprus,Contact Advertising Agency Ltd,≤100
104093047863641,Ανδρέας Θεοφάνους,Ανδρέας Θεοφάνους,≤100
110947934593991,Infocredit Professional Education,Infocredit Professional Education,≤100
102224898933734,MindDig,These ads ran without a disclaimer,≤100
398475986896098,Elysee Irrigation,Elysee Irrigation,≤100
112262374694350,DiEM25 Cyprus,DiEM25,≤100
380431408783809,Pafos Municipality - Δημος Παφου,Pafos Municipality,≤100
106331474473738,Esport Mobile,These ads ran without a disclaimer,≤100
103772184933,Strategy International,These ads ran without a disclaimer,≤100
100172476278127,Easy Study,These ads ran without a disclaimer,≤100
