Page ID,Page name,Disclaimer,Amount spent (USD)
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
857378244370245,BanEcuador,BanEcuador,≤100
107735775460492,Infórmate Ecuador,Informate Ecuador,≤100
112001868843628,Cámara de Comercio de Guayaquil,Raúl Fernando Vera Sánchez,≤100
105539772365757,Mentordemy,Mentordemy,≤100
2221570604786246,Primicias,Primicias,≤100
486957511486639,Liderazgo Capacitación Ecuador,These ads ran without a disclaimer,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
209596159055433,Clase Ejecutiva UC,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
109400701825446,Spartan International Academy,Spartan International Academy,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
102579179327717,Gener Andres Ortiz,These ads ran without a disclaimer,≤100
335199459902118,Gea Logistics,These ads ran without a disclaimer,≤100
