Page ID,Page name,Disclaimer,Amount spent (EUR)
143456819025728,SPÖ Steiermark,SPÖ Steiermark,181
32984679070,Greenpeace Österreich,Greenpeace Österreich,127
328437010251,KPÖ Steiermark,KPÖ Steiermark,121
1977684662509834,Herbert Kickl,FPÖ,112
1660071144087431,Karl Nehammer,Volkspartei,102
231166380411824,JUNOS Studierende,JUNOS Studierende,≤100
79935247286,GRAS - Grüne & Alternative Student_innen,GRAS - Grüne & Alternative Student_innen,≤100
97997637890,Die Grünen in der Steiermark,Die Grünen Steiermark,≤100
1648447185409375,"Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft","Bundesministerium für Land- und Forstwirtschaft, Regionen und Wasserwirtschaft",≤100
66095458281,Mario Kunasek,FPÖ Steiermark,≤100
107152329360788,Arbeiterkammer,Arbeiterkammer,≤100
734854246865054,Voluntary Return,"Bundesministerium für Inneres; Co-funded by the Asylum, Migration and Integration Fund of the European Union",≤100
162282402150706,exxpress.at,web eXXpress Medien Holding GmbH,≤100
605431019800888,Christopher Drexler,Steirische Volkspartei,≤100
122432717779,ÖH - Österreichische Hochschüler_innenschaft,ÖH - Österreichische Hochschüler_innenschaft,≤100
120645121372982,WKO Steiermark,WKO Steiermark,≤100
1439246269679045,WIENER STÄDTISCHE,WIENER STÄDTISCHE,≤100
114818145852,Steirische Volkspartei,Steirische Volkspartei,≤100
2056235971275620,Doris Kampus,SPÖ Steiermark,≤100
74814102052,Magenta Telekom,Magenta Telekom,≤100
148597481866190,Ring Freiheitlicher Studenten RFS,Ring Freiheitlicher Studenten,≤100
15078244418,Volkspartei,Volkspartei,≤100
167792116901542,KPÖ Graz,KPÖ Steiermark,≤100
167848033520,AktionsGemeinschaft Graz - AG,AktionsGemeinschaft Graz - AG,≤100
143074097483,SOS-Kinderdorf Österreich,SOS-Kinderdorf Österreich,≤100
268242501289,KSV Graz,KSV Graz,≤100
136345101209,VGT Austria,VGT Austria,≤100
165242983658276,Wolfgang Moitzi,SPÖ Steiermark,≤100
306323002713281,Steirische Wirtschaft,WKO Steiermark,≤100
131167621794613,Verpackung mit Zukunft,Plattform Verpackung mit Zukunft,≤100
69881866093,VSStÖ - Verband sozialistischer Student_innen,VSStÖ - Verband Sozialistischer Student_innen in Österreich,≤100
179480532112410,Licht für die Welt,Licht für die Welt,≤100
1091950937601477,Haus der Geschichte Österreich,These ads ran without a disclaimer,≤100
129167437490055,Anton Lang,SPÖ Steiermark,≤100
107898832590939,European Commission,European Commission,≤100
328839920495984,Ölz Meisterbäcker,Ölz Meisterbäcker,≤100
105798936110114,SalzburgMilch,SalzburgMilch GmbH,≤100
639538052795950,SPÖ Obersteiermark Ost,SPÖ Obersteiermark Ost,≤100
112882285419628,Weekend Magazin,Weekend Magazin,≤100
111392511033485,MFG Österreich - Menschen Freiheit Grundrechte,MFG Österreich,≤100
575963666247058,Polizei Österreich,BMI - Bundesministerium für Inneres,≤100
110276475359743,ÖH joanneum,Hochschülerinnen- und Hochschülerschaft an der FH JOANNEUM,≤100
674089153034374,Zack Zack,Zack Zack,≤100
205710866133426,klimaaktiv,"Bundesministerium für Klimaschutz, Umwelt, Energie, Mobilität, Innovation und Technologie (BMK)",≤100
111997548180657,Materie,NEOS Parlamentsklub,≤100
118665682807424,Moment Magazin,Momentum Institut,≤100
112769942086627,Kommunistischer Studierendenverband - KSV,Kommunistischer Studierendenverband - KSV,≤100
105276629552333,Österreichisches Parlament,Österreichisches Parlament,≤100
465360890182965,SPÖ Leoben,SPÖ Leoben-Stadt,≤100
582553665182619,SPÖ Graz,SPÖ Graz,≤100
113012851709335,ACKER Magazin,ACKER Medien GmbH,≤100
20236828906,BIBER,BIBER,≤100
104349791806207,Neue Zeit Burgenland,Neue Zeit,≤100
658997160869183,Andreas Babler,Andreas Babler,≤100
127439851282095,Frauen in Graz,Referat für Frauen und Gleichstellung,≤100
1079650008770485,kontrast.at,kontrast.at,≤100
104525294314108,Wärme aus Holz,Österreichischer Biomasse-Verband,≤100
316410742059401,Infina,INFINA Credit Broker GmbH,≤100
1103145853068353,MeinBezirk.at/Steiermark - Woche,Wochenzeitungs GmbH Steiermark,≤100
50220001580,VSStÖ - Graz,VSStÖ - Graz,≤100
2086166461630977,Verkehrswirtschaft Österreich,Bundessparte Transport und Verkehr Wirtschaftskammer Österreich,≤100
656321754499493,ÖH Donau-Uni Krems,ÖH Donau-Uni Krems,≤100
30925241455,Amnesty International Austria,Amnesty International Österreich,≤100
109672702045646,Facts For Green Mobility,Österreichischer Luftfahrtverband,≤100
210980010666,ARGE Jugend gegen Gewalt und Rassismus,Arge Jugend gegen Gewalt und Rassismus,≤100
226524850754047,Diözese St. Pölten,Diözese St. Pölten,≤100
141998935555,Kurt Hohensinner,Grazer Volkspartei,≤100
327450964017497,NEOS,NEOS,≤100
108407192150886,Neue Zeit Tirol,Neue Zeit,≤100
110774211378794,Vulva Shop,Sofia Maria Surma,≤100
98931402021,Steiermärkische Sparkasse,Steiermärkische Sparkasse,≤100
106263184944570,Neue Zeit Niederösterreich,Neue Zeit,≤100
235816017203590,Thomas Waitz,Thomas Waitz,≤100
2296022657123171,Neue Zeit Kärnten,Neue Zeit,≤100
364093897023468,FSG - Fraktion Sozialdemokratischer GewerkschafterInnen,FSG,≤100
103589107794909,Lambert Schönleitner,Lambert Schönleitner / Die Grünen Steiermark,≤100
109454438422150,LOOKAUT,Wirtschaftskammer Österreich,≤100
113272186790700,Rudolf Silvan,Rudolf Silvan,≤100
575477015936411,BMI - Bundesministerium für Inneres,BMI - Bundesministerium für Inneres,≤100
1378265592489944,Neue Zeit,NeueZeit.at,≤100
243225039137708,Beate Meinl-Reisinger,NEOS,≤100
1757021334383139,Ernst Walisch,Ernst Walisch,≤100
644041475985310,REWE Group Jobs AT,REWE International AG,≤100
559467731640968,Neue Zeit Oberösterreich,Neue Zeit,≤100
254252526971,Vetmeduni,Vetmeduni,≤100
112115411309958,Manuel Krautgartner,MFG Österreich – Menschen Freiheit Grundrechte,≤100
123869807638653,Neue Zeit Steiermark,NeueZeit.at,≤100
59212737281,UNICEF Österreich,UNICEF Österreich,≤100
100494899679644,Hans Peter Doskozil,SPÖ Burgenland,≤100
80724679733,FH Campus Wien,FH Campus Wien,≤100
543554339469435,FPÖ Freiheitliche Arbeitnehmer Wien,FPÖ Freiheitliche Arbeitnehmer Wien,≤100
105049339157966,Bürgermeister Hermann Trinker,Bürgermeister Hermann Trinker,≤100
248450014269,ServusTV,ServusTV,≤100
126806614012,Dreikönigsaktion der Katholischen Jungschar,Dreikönigsaktion,≤100
312134126182731,Arbeit&Wirtschaft Magazin,Arbeit&Wirtschaft Magazin,≤100
371579379524511,Wollywood by Thomas Wollner,Thomas Wollner,≤100
404854003180243,Zukunft Grünes Gas,Zukunft Grünes Gas,≤100
456681887737163,Arbeit&Wirtschaft Blog,Arbeit&Wirtschaft Blog,≤100
104533125908814,Hypo Vorarlberg,Hypo Vorarlberg Bank AG,≤100
